Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:53:41,1490061221000
Duration,  0 day, 1 hour, 53 minutes, 41 seconds,6821000
Slew time, 0 day, 0 hour, 9 minutes, 40 seconds,580000.0
Integration time, 0 day, 1 hour, 44 minutes, 1 second,6241000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08503152030494063
Relative integration time, 0.9149684796950593
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:30,J1326-5859,3.5210759567483114,-1.029312289686786,205.0,477,485.0,485.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:30,21/03/2017 13:17:20,J1701-4533,4.457073054424386,-0.7947613700207168,28.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:20,21/03/2017 13:21:28,J1841-0345,4.8940981176919065,-0.06611598094763187,56.0,204,192.0,192.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0618967623915334
21/03/2017 13:21:28,21/03/2017 13:28:28,J1852-2610,4.943606345420133,-0.45663291626768204,24.0,234,396.0,396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:28,21/03/2017 13:31:23,J1048-5832,2.8283205972672447,-1.02157126964051,81.0,123,94.0,94.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:23,21/03/2017 13:35:03,J1637-4642,4.351234543254198,-0.8149960386291855,45.0,222,175.0,175.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.265981022459319
21/03/2017 13:35:03,21/03/2017 13:38:13,J1739-2903,4.623251961159148,-0.5070011792255139,23.0,322,167.0,167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.922752433077291
21/03/2017 13:38:13,21/03/2017 13:46:22,J1740-3015,4.627581977589243,-0.527751204777002,1.0,606,488.0,488.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:22,21/03/2017 13:56:31,J1720-2933,4.540337113439018,-0.5156662541479846,5.0,620,604.0,604.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:31,21/03/2017 14:05:15,J1722-3632,4.547296613831346,-0.6373685477032304,7.0,399,517.0,517.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:15,21/03/2017 14:10:25,J1646-4346,4.393233710041876,-0.7636882067573633,10.0,231,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:10:25,21/03/2017 14:33:05,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1359.0,1359.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:33:05,21/03/2017 14:37:35,J1622-4347,4.286969338534202,-0.7640595740370931,7.0,612,263.0,263.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.323500960852585
21/03/2017 14:37:35,21/03/2017 14:46:04,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,1136.0,506.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:04,21/03/2017 14:53:41,J0738-4042,2.0007530247579957,-0.710150522840646,84.0,374,373.0,373.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0018153924606537
