Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:03:34,1490065414000
Duration,  0 day, 3 hours, 3 minutes, 34 seconds,11014000
Slew time, 0 day, 0 hour, 7 minutes, 10 seconds,430000.0
Integration time, 0 day, 2 hours, 56 minutes, 24 seconds,1.0584E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.039041220265117124
Relative integration time, 0.9609587797348829
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:10,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,253.0,253.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:10,21/03/2017 13:28:26,J1848-0123,4.923544127462105,-0.023861414312744807,6.0,659,1390.0,1390.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:26,21/03/2017 14:11:56,J1843-0702,4.901643830546746,-0.1224901157870487,10.0,4689,incomplete,2600.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:56,21/03/2017 14:19:06,J1326-5859,3.5210759567483114,-1.029312289686786,87.0,477,343.0,343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:06,21/03/2017 14:27:35,J1326-6700,3.5170711533355066,-1.1691233438588349,6.0,543,503.0,503.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:35,21/03/2017 14:41:10,J1719-4006,4.533617959429102,-0.699588565909466,41.0,189,774.0,774.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:10,21/03/2017 14:52:35,J1722-3712,4.550885665271917,-0.6492445436356896,2.0,236,683.0,683.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:35,21/03/2017 15:01:11,J1722-3632,4.547296613831346,-0.6373685477032304,2.0,399,514.0,514.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:11,21/03/2017 15:09:18,J1717-3425,4.5262382710193565,-0.600104313732108,3.0,656,484.0,484.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3546490706849517
21/03/2017 15:09:18,21/03/2017 15:17:46,J1703-3241,4.465318717031329,-0.5701990666265474,4.0,1211,504.0,504.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4050829717978197
21/03/2017 15:17:46,21/03/2017 15:24:25,J1622-4347,4.286969338534202,-0.7640595740370931,14.0,612,685.0,385.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5888001777648104
21/03/2017 15:24:25,21/03/2017 15:27:46,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,197.0,197.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3044979716472613
21/03/2017 15:27:46,21/03/2017 15:37:24,J1412-6145,3.718110539329081,-1.0776011867663389,23.0,613,555.0,555.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1042046386930777
21/03/2017 15:37:24,21/03/2017 15:37:43,J1428-5530,3.789276848633516,-0.9684143583889359,5.0,570,964.0,14.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:43,21/03/2017 15:49:47,J0901-4624,2.363475422055248,-0.8095976382900308,49.0,640,675.0,675.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:47,21/03/2017 16:03:34,J1843-0702,4.901643830546746,-0.1224901157870487,117.0,4689,3310.0,710.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
