Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:23:38,1490063018000
Duration,  0 day, 2 hours, 23 minutes, 38 seconds,8618000
Slew time, 0 day, 0 hour, 7 minutes, 32 seconds,452000.0
Integration time, 0 day, 2 hours, 16 minutes, 6 seconds,8166000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.052448363889533535
Relative integration time, 0.9475516361104664
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:54,J1513-5908,3.987758818218554,-1.0320277311146804,213.0,153,81.0,81.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.899942999201851
21/03/2017 13:04:54,21/03/2017 13:07:03,J1327-6301,3.521744999628243,-1.0997737041395705,11.0,196,118.0,118.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6626848793400055
21/03/2017 13:07:03,21/03/2017 13:13:56,J1705-3423,4.475486932531396,-0.5998833841376264,44.0,255,369.0,369.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:56,21/03/2017 13:19:55,J1720-2933,4.540337113439018,-0.5156662541479846,5.0,620,354.0,354.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:55,21/03/2017 13:23:57,J1146-6030,3.0810689984537603,-1.0556362181299903,60.0,273,182.0,182.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:57,21/03/2017 13:26:02,J1559-4438,4.187446746757646,-0.778776084707186,37.0,257,88.0,88.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.9271344530567736
21/03/2017 13:26:02,21/03/2017 13:31:05,J1622-4347,4.286969338534202,-0.7640595740370931,3.0,612,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:31:05,21/03/2017 13:46:37,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,931.0,931.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0076705781413628
21/03/2017 13:46:37,21/03/2017 13:52:32,J1648-4458,4.399175101703874,-0.7846903354230284,0.0,719,355.0,355.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.027516553193761
21/03/2017 13:52:32,21/03/2017 14:22:06,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1773.0,1773.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:22:06,21/03/2017 14:25:52,J1637-4642,4.351234543254198,-0.8149960386291855,4.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:52,21/03/2017 14:46:43,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,incomplete,1250.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:43,21/03/2017 14:58:21,J1602-5100,4.198884025627092,-0.8901082222434858,8.0,864,690.0,690.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:21,21/03/2017 15:06:09,J1612-5805,4.2431729189492815,-1.0136038416051558,5.0,517,463.0,463.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.117794227563067
21/03/2017 15:06:09,21/03/2017 15:23:38,J0842-4851,2.2780451912727337,-0.8524924983535592,59.0,644,incomplete,990.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
