Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:23:18,1490066598000
Duration,  0 day, 3 hours, 23 minutes, 18 seconds,12198000
Slew time, 0 day, 0 hour, 11 minutes, 17 seconds,677000.0
Integration time, 0 day, 3 hours, 12 minutes, 1 second,1.1521E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.055500901787178224
Relative integration time, 0.9444990982128217
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:30,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:30,21/03/2017 13:08:28,J1341-6220,3.5853884308022166,-1.0878215439778092,89.0,193,149.0,149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:28,21/03/2017 13:15:02,J1243-6423,3.3304633131502555,-1.123585522012738,6.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:02,21/03/2017 13:26:04,J1651-5222,4.41444455099726,-0.9136885900652916,27.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:04,21/03/2017 13:37:23,J0452-1759,1.2765705904504334,-0.3137550713449015,114.0,548,565.0,565.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:23,21/03/2017 13:46:38,J1555-3134,4.1682790954169535,-0.5508448196629737,129.0,518,426.0,426.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:38,21/03/2017 14:31:57,J1632-4621,4.332039048530504,-0.8087244888503525,11.0,1709,2708.0,2708.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:57,21/03/2017 14:37:21,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:21,21/03/2017 14:41:06,J1637-4642,4.351234543254198,-0.8149960386291855,3.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:06,21/03/2017 14:46:46,J1640-4715,4.3642823338538985,-0.824496932337889,0.0,517,incomplete,340.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:46,21/03/2017 14:46:57,J1638-4725,4.355537507080886,-0.8274218132760228,1.0,1323,incomplete,10.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:57,21/03/2017 14:54:07,J1703-4851,4.467635641613352,-0.8523228135651708,4.0,1396,786.0,426.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.9488317465488885
21/03/2017 14:54:07,21/03/2017 15:00:03,J1522-5829,4.026057886992005,-1.0207136342386272,17.0,395,339.0,339.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:03,21/03/2017 15:23:22,J1515-5720,3.9931169790221768,-1.0004178791063387,2.0,3388,3847.0,1397.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:23:22,21/03/2017 16:12:08,J0855-4644,2.337008958389797,-0.8155855720654147,56.0,3388,incomplete,2870.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:08,21/03/2017 16:18:04,J0729-1448,1.9603283631217727,-0.2581303178605125,42.0,276,314.0,314.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:18:04,21/03/2017 16:23:18,J1636-4440,4.347071932988192,-0.7794591958038565,108.0,938,incomplete,206.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
