Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:36:42,1490063802000
Duration,  0 day, 2 hours, 36 minutes, 42 seconds,9402000
Slew time, 0 day, 0 hour, 4 minutes, 45 seconds,285000.0
Integration time, 0 day, 2 hours, 31 minutes, 57 seconds,9117000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.030312699425654115
Relative integration time, 0.9696873005743459
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:48,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,823.0,823.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:48,21/03/2017 13:17:45,J1841-0345,4.8940981176919065,-0.06611598094763187,4.0,204,173.0,173.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1769825334386783
21/03/2017 13:17:45,21/03/2017 13:20:01,J1824-1945,4.8171418603991105,-0.34445187859574644,20.0,189,116.0,116.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6277831995177732
21/03/2017 13:20:01,21/03/2017 13:24:59,J1823-3106,4.816147953567742,-0.5425562025638845,14.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:59,21/03/2017 13:29:20,J1758-2846,4.704782980948603,-0.5020633518834133,7.0,562,254.0,254.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.215747588001919
21/03/2017 13:29:20,21/03/2017 13:32:52,J1048-5832,2.8283205972672447,-1.02157126964051,72.0,123,140.0,140.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:52,21/03/2017 13:56:16,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,1404.0,1404.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5680137875831006
21/03/2017 13:56:16,21/03/2017 14:12:43,J1016-5819,2.6886869849024815,-1.0178122667640273,7.0,1410,incomplete,980.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:12:43,21/03/2017 14:12:55,J1016-5857,2.6893458466951095,-1.028812931595243,2.0,640,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:12:55,21/03/2017 14:31:46,J1016-5819,2.6886869849024815,-1.0178122667640273,0.0,1410,2111.0,1131.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:46,21/03/2017 14:39:45,J1016-5857,2.6893458466951095,-1.028812931595243,2.0,640,487.0,477.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2968332592192509
21/03/2017 14:39:45,21/03/2017 14:43:52,J1341-6220,3.5853884308022166,-1.0878215439778092,23.0,193,224.0,224.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:52,21/03/2017 14:54:52,J1357-6429,3.652278174384899,-1.1253000655959817,2.0,700,658.0,658.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:52,21/03/2017 15:05:07,J1412-6145,3.718110539329081,-1.0776011867663389,2.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:07,21/03/2017 15:34:22,J0536-7543,1.4683156836614413,-1.3212302426111842,33.0,1245,1722.0,1722.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:22,21/03/2017 15:36:42,J0820-3826,2.1860199430233505,-0.6705803210766942,32.0,124,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1441879784023736
