Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:12:35,1490062355000
Duration,  0 day, 2 hours, 12 minutes, 35 seconds,7955000
Slew time, 0 day, 0 hour, 10 minutes, 9 seconds,609000.0
Integration time, 0 day, 2 hours, 2 minutes, 26 seconds,7346000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0765556253928347
Relative integration time, 0.9234443746071653
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:35,J1513-5908,3.987758818218554,-1.0320277311146804,213.0,153,122.0,122.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2572524223261645
21/03/2017 13:05:35,21/03/2017 13:09:47,J1157-6224,3.129610968274852,-1.0888388285248813,19.0,400,233.0,233.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7198778988014922
21/03/2017 13:09:47,21/03/2017 13:21:20,J1555-3134,4.1682790954169535,-0.5508448196629737,48.0,518,645.0,645.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:20,21/03/2017 13:26:17,J1146-6030,3.0810689984537603,-1.0556362181299903,50.0,273,247.0,247.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:17,21/03/2017 13:27:48,J1709-4429,4.49296676860038,-0.7763406802814875,42.0,102,49.0,49.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:48,21/03/2017 13:37:38,J1722-3712,4.550885665271917,-0.6492445436356896,8.0,236,582.0,582.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:38,21/03/2017 13:48:32,J1847-0402,4.919125986449196,-0.07032615143575517,44.0,597,610.0,610.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:32,21/03/2017 14:10:31,J1843-0702,4.901643830546746,-0.1224901157870487,5.0,4689,3314.0,1314.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:10:31,21/03/2017 14:31:21,J1703-3241,4.465318717031329,-0.5701990666265474,39.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:21,21/03/2017 14:36:33,J1649-3805,4.406099840955266,-0.6643930319156381,8.0,262,304.0,304.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:33,21/03/2017 14:42:39,J1648-4458,4.399175101703874,-0.7846903354230284,6.0,719,360.0,360.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.996880993023815
21/03/2017 14:42:39,21/03/2017 14:42:50,J1646-4346,4.393233710041876,-0.7636882067573633,1.0,231,incomplete,10.0,0,600,2,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:42:50,21/03/2017 14:43:18,J1534-5334,4.075952486983392,-0.934821133611175,15.0,1368,1113.0,13.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:43:18,21/03/2017 14:49:53,J1016-5857,2.6893458466951095,-1.028812931595243,41.0,640,354.0,354.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8057145655364117
21/03/2017 14:49:53,21/03/2017 15:12:35,J0452-1759,1.2765705904504334,-0.3137550713449015,70.0,548,1292.0,1292.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
