Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:53:44,1490122424000
Duration,  0 day, 6 hours, 53 minutes, 44 seconds,24824000
Slew time, 0 day, 0 hour, 20 minutes, 0 second,1200000.0
Integration time, 0 day, 6 hours, 33 minutes, 44 seconds,2.3624E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.048340315823396714
Relative integration time, 0.9516596841766033
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:41,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,153.0,153.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:03:41,21/03/2017 13:08:39,J0742-2822,2.0194228844886313,-0.4948795766822046,20.0,166,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:39,21/03/2017 13:21:33,J0630-2834,1.705288809539468,-0.49837499212955094,16.0,1244,758.0,758.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:21:33,21/03/2017 13:44:53,J1652-2404,4.419938702038434,-0.4195044301272704,145.0,1703,1255.0,1255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:53,21/03/2017 13:48:19,J0835-4510,2.2486103217937075,-0.7881379662280048,117.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:19,21/03/2017 13:56:30,J0601-0527,1.579448949277968,-0.09487532243652198,43.0,395,448.0,448.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:30,21/03/2017 14:19:14,J0624-0424,1.6769725591753457,-0.07654989858563074,3.0,1039,1361.0,1361.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:14,21/03/2017 14:27:45,J1739-3131,4.62252663141084,-0.5499954260936698,159.0,529,352.0,352.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5017063999007976
21/03/2017 14:27:45,21/03/2017 14:31:49,J1737-3137,4.61234452599881,-0.5517131209658409,2.0,450,242.0,242.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.856407873597856
21/03/2017 14:31:49,21/03/2017 14:44:37,J1738-3211,4.62033631592164,-0.5614452708004336,0.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:37,21/03/2017 14:58:38,J1708-3426,4.489698057799603,-0.6007617210836926,8.0,692,833.0,833.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:38,21/03/2017 15:18:52,J1703-3241,4.465318717031329,-0.5701990666265474,3.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:52,21/03/2017 15:28:28,J1720-2933,4.540337113439018,-0.5156662541479846,3.0,620,573.0,573.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:28:28,21/03/2017 16:21:36,J1638-4417,4.357957769699036,-0.7728725171323023,14.0,3073,3174.0,3174.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:21:36,21/03/2017 16:29:38,J1705-1906,4.475031401596625,-0.3331707490500087,32.0,298,incomplete,450.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 16:29:38,21/03/2017 16:36:02,J1830-1059,4.846747771417612,-0.19156006649368096,20.0,405,364.0,364.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1126696578654658
