Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:55:39,1490147739000
Duration,  0 day, 13 hours, 55 minutes, 39 seconds,50139000
Slew time, 0 day, 0 hour, 17 minutes, 35 seconds,1055000.0
Integration time, 0 day, 9 hours, 20 minutes, 4 seconds,3.3604E7
Waiting time, 0 day, 4 hours, 18 minutes, 0 second,1.548E7
Relative slew time, 0.021041504617164284
Relative integration time, 0.6702167973034963
Relative waiting time, 0.30874169807933943
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:09:40,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,4054.0,4054.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:09:40,21/03/2017 14:19:39,J0255-5304,0.767670054242368,-0.9260845001893726,62.0,447,537.0,537.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:39,21/03/2017 14:23:28,J0738-4042,2.0007530247579957,-0.710150522840646,37.0,374,192.0,192.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9446107644450876
21/03/2017 14:23:28,21/03/2017 14:28:59,J0809-4753,2.1368567814326522,-0.8354544972328544,11.0,547,320.0,320.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:59,21/03/2017 14:52:29,J1727-2739,4.570652973491796,-0.48258111410802657,117.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:29,21/03/2017 15:09:14,J1733-2228,4.596501299713831,-0.39193792421938217,6.0,871,999.0,999.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:14,21/03/2017 15:53:58,J1652-2404,4.419938702038434,-0.4195044301272704,12.0,1703,2672.0,2672.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:53:58,21/03/2017 16:06:23,J1720-2933,4.540337113439018,-0.5156662541479846,5.0,620,740.0,740.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:23,21/03/2017 16:10:59,J1705-3423,4.475486932531396,-0.5998833841376264,7.0,255,269.0,269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:10:59,21/03/2017 16:15:28,J1559-4438,4.187446746757646,-0.778776084707186,14.0,257,255.0,255.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.008690693144502
21/03/2017 16:15:28,21/03/2017 16:21:42,J1636-4440,4.347071932988192,-0.7794591958038565,5.0,938,369.0,369.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5437757235509184
21/03/2017 16:21:42,21/03/2017 16:30:38,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,533.0,533.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:38,21/03/2017 16:34:54,J1723-3659,4.551497257730635,-0.645413545927562,10.0,202,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
