Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:41:01,1490139661000
Duration,  0 day, 11 hours, 41 minutes, 1 second,42061000
Slew time, 0 day, 0 hour, 16 minutes, 51 seconds,1011000.0
Integration time, 0 day, 10 hours, 40 minutes, 10 seconds,3.841E7
Waiting time, 0 day, 0 hour, 44 minutes, 0 second,2640000.0
Relative slew time, 0.02403651838995744
Relative integration time, 0.9131974988706878
Relative waiting time, 0.06276598273935474
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:57:56,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,3350.0,3350.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:57:56,21/03/2017 13:58:47,J0729-1836,1.9614847164732712,-0.324423983022271,41.0,510,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:58:47,21/03/2017 14:02:02,J0601-0527,1.579448949277968,-0.09487532243652198,25.0,395,incomplete,170.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:02:02,21/03/2017 14:06:42,J0738-4042,2.0007530247579957,-0.710150522840646,32.0,374,248.0,248.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5063208862308226
21/03/2017 14:06:42,21/03/2017 14:15:53,J0820-4114,2.1827851206988833,-0.7194809560590714,6.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:53,21/03/2017 14:24:38,J0729-1836,1.9614847164732712,-0.324423983022271,28.0,510,507.0,497.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:38,21/03/2017 14:26:17,J0835-4510,2.2486103217937075,-0.7881379662280048,36.0,89,73.0,63.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2516529992185172
21/03/2017 14:26:17,21/03/2017 14:40:59,J0901-4624,2.363475422055248,-0.8095976382900308,4.0,640,878.0,878.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:59,21/03/2017 14:45:01,J0907-5157,2.3878940327316918,-0.9064112943049969,9.0,253,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:01,21/03/2017 14:54:12,J1549-4848,4.142332012648075,-0.8515391607310254,94.0,613,457.0,457.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3408521700599196
