Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:22:53,1490127773000
Duration,  0 day, 8 hours, 22 minutes, 53 seconds,30173000
Slew time, 0 day, 0 hour, 21 minutes, 27 seconds,1287000.0
Integration time, 0 day, 8 hours, 1 minute, 26 seconds,2.8886E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04265402843601896
Relative integration time, 0.957345971563981
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:17,J1034-3224,2.767765671648779,-0.5653606260890742,89.0,1150,1488.0,1488.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:17,21/03/2017 13:36:14,J1328-4357,3.5260328372680796,-0.7668583064554023,31.0,532,566.0,566.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:14,21/03/2017 13:46:58,J1555-3134,4.1682790954169535,-0.5508448196629737,29.0,518,615.0,615.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:58,21/03/2017 14:07:19,J1703-3241,4.465318717031329,-0.5701990666265474,10.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:19,21/03/2017 14:32:52,J1700-3312,4.4544424796313695,-0.5792238733004015,4.0,1358,1529.0,1529.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:52,21/03/2017 14:35:40,J1705-1906,4.475031401596625,-0.3331707490500087,15.0,298,153.0,153.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:40,21/03/2017 14:44:58,J1709-1640,4.491782366353361,-0.29060832572761713,2.0,653,556.0,556.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.174974607391547
21/03/2017 14:44:58,21/03/2017 14:57:10,J1648-3256,4.398671137882361,-0.5745972963415731,13.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:10,21/03/2017 14:59:31,J1721-3532,4.544603061741155,-0.6199331932894881,4.0,280,137.0,137.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0448583337984014
21/03/2017 14:59:31,21/03/2017 15:02:05,J1801-2451,4.71675346706751,-0.4335809953582858,12.0,187,142.0,142.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3148921212290094
21/03/2017 15:02:05,21/03/2017 15:36:10,J1718-3718,4.529856629446949,-0.6507508597428968,14.0,4182,2031.0,2031.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0585983947620723
21/03/2017 15:36:10,21/03/2017 15:55:49,J1708-3426,4.489698057799603,-0.6007617210836926,7.0,692,1172.0,1172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:49,21/03/2017 16:06:47,J1717-3425,4.5262382710193565,-0.600104313732108,2.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:47,21/03/2017 16:10:15,J1730-3350,4.5838570437816015,-0.5903120470010577,0.0,139,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:10:15,21/03/2017 16:13:01,J1559-4438,4.187446746757646,-0.778776084707186,19.0,257,147.0,147.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7517169978940803
21/03/2017 16:13:01,21/03/2017 16:15:01,J1600-5044,4.192646727934829,-0.885362090230896,10.0,192,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7454368273375929
21/03/2017 16:15:01,21/03/2017 16:22:59,J1001-5507,2.6251191846627617,-0.961934823540907,88.0,1436,incomplete,390.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2464 (736)
21/03/2017 16:22:59,21/03/2017 16:37:23,J1630-4733,4.322414793980642,-0.8298798186392482,94.0,575,770.0,770.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:37:23,21/03/2017 16:39:54,J1637-4642,4.351234543254198,-0.8149960386291855,1.0,222,150.0,150.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4769910240114679
21/03/2017 16:39:54,21/03/2017 16:48:07,J1650-4502,4.409305283570657,-0.7857991043117258,2.0,1106,491.0,491.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.254796575435932
21/03/2017 16:48:07,21/03/2017 16:55:22,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,432.0,432.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1973789370878154
21/03/2017 16:55:22,21/03/2017 17:11:52,J1715-4034,4.51902031645363,-0.7079152408825223,10.0,2072,incomplete,980.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:11:52,21/03/2017 17:16:48,J1823-3106,4.816147953567742,-0.5425562025638845,12.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:16:48,21/03/2017 17:18:53,J1709-4429,4.49296676860038,-0.7763406802814875,17.0,102,108.0,108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:18:53,21/03/2017 17:21:03,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,128.0,128.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.507714278514889
21/03/2017 17:21:03,21/03/2017 17:43:50,J1741-3927,4.63080072834018,-0.6883481607129415,9.0,512,1358.0,1358.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:43:50,21/03/2017 17:51:30,J1543-5459,4.1187043270109935,-0.9595737809139034,41.0,377,419.0,419.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:51:30,21/03/2017 17:59:22,J1632-4818,4.331306519299032,-0.8427390167169976,21.0,890,451.0,451.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9742580823862124
21/03/2017 17:59:22,21/03/2017 18:02:05,J1611-5209,4.237019469783167,-0.910074788886301,13.0,182,incomplete,150.0,0,180,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:02:05,21/03/2017 18:07:20,J1536-5433,4.084420969958173,-0.9520043849107402,15.0,881,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:07:20,21/03/2017 18:10:19,J1539-5626,4.098175618904932,-0.9848243318671315,2.0,243,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3722736738818946
21/03/2017 18:10:19,21/03/2017 18:19:57,J1852-0635,4.943454574497262,-0.1146244986247276,88.0,524,490.0,490.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:19:57,21/03/2017 18:28:26,J1722-3207,4.54679759510938,-0.5603219575013029,32.0,477,777.0,477.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:28:26,21/03/2017 18:33:22,J1739-3131,4.62252663141084,-0.5499954260936698,1.0,529,595.0,295.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7936257936203595
21/03/2017 18:33:22,21/03/2017 18:35:52,J1359-6038,3.6650619839352356,-1.0582125180314064,103.0,127,47.0,47.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7053835987410153
21/03/2017 18:35:52,21/03/2017 18:41:05,J1817-3618,4.786985588889814,-0.6335351259266973,92.0,387,221.0,221.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.751596711314914
21/03/2017 18:41:05,21/03/2017 18:46:59,J1852-2610,4.943606345420133,-0.45663291626768204,12.0,336,342.0,342.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:46:59,21/03/2017 18:53:33,J1453-6413,3.898828256899113,-1.1207166855361403,94.0,179,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:53:33,21/03/2017 19:22:48,J1049-5833,2.8354575394668577,-1.0216740501409052,29.0,2202,1726.0,1726.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2755988052302782
21/03/2017 19:22:48,21/03/2017 19:26:57,J1600-5751,4.190239555286068,-1.0096017046675965,34.0,194,215.0,215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:26:57,21/03/2017 19:41:09,J1646-6831,4.393488237224458,-1.1955941708474156,10.0,1785,842.0,842.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.121200772133766
21/03/2017 19:41:09,21/03/2017 19:56:14,J1536-5433,4.084420969958173,-0.9520043849107402,24.0,881,1181.0,881.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:56:14,21/03/2017 19:59:07,J1530-5327,4.059844552428529,-0.9326055350885045,7.0,389,466.0,166.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.3466322654717846
21/03/2017 19:59:07,21/03/2017 20:53:58,J0924-5814,2.463168628929164,-1.0163323730024403,47.0,739,3244.0,3244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:53:58,21/03/2017 20:55:07,J1112-6103,2.933230156943058,-1.065372731287713,7.0,69,362.0,62.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1163989907156169
21/03/2017 20:55:07,21/03/2017 21:22:53,J2346-0609,6.22576790177979,-0.1070492848573911,116.0,1181,1550.0,1550.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
