Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:02:47,1490148167000
Duration,  0 day, 14 hours, 2 minutes, 47 seconds,50567000
Slew time, 0 day, 0 hour, 26 minutes, 58 seconds,1618000.0
Integration time, 0 day, 11 hours, 47 minutes, 49 seconds,4.2469E7
Waiting time, 0 day, 1 hour, 48 minutes, 0 second,6480000.0
Relative slew time, 0.03199715229299741
Relative integration time, 0.8398560325904246
Relative waiting time, 0.128146815116578
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:18:16,J0905-5127,2.3817869802348595,-0.8977357474070141,98.0,346,686.0,686.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:16,21/03/2017 13:23:46,J0907-5157,2.3878940327316918,-0.9064112943049969,3.0,253,327.0,327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:46,21/03/2017 13:24:54,J0908-4913,2.3936848897457046,-0.8589613673006038,6.0,106,62.0,62.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:54,21/03/2017 13:27:54,J0940-5428,2.5349612932689074,-0.9504258315650477,18.0,311,162.0,162.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:54,21/03/2017 13:43:27,J0942-5552,2.540605251737544,-0.9748037178922785,1.0,664,932.0,932.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:27,21/03/2017 13:56:49,J0842-4851,2.2780451912727337,-0.8524924983535592,31.0,644,771.0,771.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:49,21/03/2017 15:01:21,J0855-4644,2.337008958389797,-0.8155855720654147,4.0,3388,3868.0,3868.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:21,21/03/2017 15:10:51,J1555-3134,4.1682790954169535,-0.5508448196629737,122.0,518,448.0,448.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:51,21/03/2017 15:20:56,J1705-1906,4.475031401596625,-0.3331707490500087,17.0,298,588.0,588.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:56,21/03/2017 15:25:59,J1709-1640,4.491782366353361,-0.29060832572761713,3.0,653,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:25:59,21/03/2017 15:26:58,J1809-1917,4.754796626939387,-0.3363729434137372,10.0,82,49.0,49.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6644530922419167
21/03/2017 15:26:58,21/03/2017 15:31:48,J1653-4249,4.422971211613773,-0.7472758092107622,24.0,612,266.0,266.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.30237334794307
21/03/2017 15:31:48,21/03/2017 16:47:25,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,4534.0,4534.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:47:25,21/03/2017 16:50:56,J1600-5044,4.192646727934829,-0.885362090230896,19.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:50:56,21/03/2017 16:53:31,J1626-4537,4.305798532281135,-0.796036914815716,10.0,370,145.0,145.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5523534799527896
21/03/2017 16:53:31,21/03/2017 17:00:52,J1801-2304,4.7181943090870835,-0.40237499314630826,26.0,415,415.0,415.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:00:52,21/03/2017 18:04:30,J1652-2404,4.419938702038434,-0.4195044301272704,16.0,1703,3802.0,3802.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:04:30,21/03/2017 18:07:24,J1733-3716,4.596524861658733,-0.6501613263066677,19.0,337,155.0,155.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1780033084759736
21/03/2017 18:07:24,21/03/2017 18:10:41,J1719-4006,4.533617959429102,-0.699588565909466,5.0,189,192.0,192.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:10:41,21/03/2017 18:20:21,J1852-0635,4.943454574497262,-0.1146244986247276,37.0,524,543.0,543.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:20:21,21/03/2017 18:37:58,J1913-0440,5.034851176966692,-0.08121753926324903,3.0,825,1054.0,1054.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:37:58,21/03/2017 18:40:30,J1841-0425,4.891697053695527,-0.07699083662859986,9.0,186,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:40:30,21/03/2017 18:43:57,J1825-1446,4.8216849160810265,-0.2574719408815657,9.0,279,198.0,198.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.411928273056931
21/03/2017 18:43:57,21/03/2017 19:13:19,J1700-3312,4.4544424796313695,-0.5792238733004015,25.0,1358,1737.0,1737.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:13:19,21/03/2017 19:24:06,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,832.0,642.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5132992484584367
21/03/2017 19:24:06,21/03/2017 19:27:29,J1842-0905,4.897258472634954,-0.15841480955726533,29.0,344,174.0,174.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.974091728660897
21/03/2017 19:27:29,21/03/2017 21:29:10,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,7299.0,7299.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 21:29:10,21/03/2017 21:31:39,J1845-0743,4.912896768176928,-0.13449507215868303,45.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:31:39,21/03/2017 21:37:35,J1709-1640,4.491782366353361,-0.29060832572761713,64.0,653,592.0,292.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.234281119905817
21/03/2017 21:37:35,21/03/2017 21:45:49,J1823-3106,4.816147953567742,-0.5425562025638845,340.0,284,154.0,154.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8410941126003029
21/03/2017 21:45:49,21/03/2017 23:03:17,J1016-5819,2.6886869849024815,-1.0178122667640273,123.0,1410,4525.0,4525.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:03:17,21/03/2017 23:10:37,J1900-2600,4.977648628870023,-0.4535732571261997,91.0,612,349.0,349.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7551456897360653
21/03/2017 23:10:37,21/03/2017 23:13:46,J1716-4005,4.523461452179434,-0.6994552421471609,51.0,311,208.0,138.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2638036337177014
21/03/2017 23:13:46,21/03/2017 23:15:57,J1359-6038,3.6650619839352356,-1.0582125180314064,32.0,127,99.0,99.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2793522062704583
21/03/2017 23:15:57,21/03/2017 23:20:38,J1412-6145,3.718110539329081,-1.0776011867663389,1.0,613,incomplete,280.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2465 (737)
21/03/2017 23:20:38,21/03/2017 23:20:48,J1413-6141,3.7226323965327905,-1.0765142344932912,0.0,364,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2465 (737)
21/03/2017 23:20:48,21/03/2017 23:48:08,J0536-7543,1.4683156836614413,-1.3212302426111842,42.0,1245,1598.0,1598.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:48:08,21/03/2017 23:52:39,J0401-7608,1.0553191499825445,-1.3287104328970232,5.0,545,266.0,266.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0488568107248155
21/03/2017 23:52:39,22/03/2017 00:06:11,J1646-6831,4.393488237224458,-1.1955941708474156,39.0,1785,773.0,773.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3101156959176725
22/03/2017 00:06:11,22/03/2017 00:07:23,J1112-6103,2.933230156943058,-1.065372731287713,33.0,69,39.0,39.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7597261987244404
22/03/2017 00:07:23,22/03/2017 00:10:25,J1317-6302,3.4808184831100193,-1.0998861324322198,10.0,261,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5216696825775635
22/03/2017 00:10:25,22/03/2017 00:22:01,J0206-4028,0.5498709259403609,-0.70625557820798,84.0,630,612.0,612.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0302303406784925
22/03/2017 00:22:01,22/03/2017 01:07:51,J0343-3000,0.9750529121243688,-0.5234654518359938,20.0,2597,incomplete,2730.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
22/03/2017 02:55:51,22/03/2017 04:50:47,J0601-0527,1.579448949277968,-0.09487532243652198,22.0,395,394.0,394.0,6480,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
