Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:13:09,1490148789000
Duration,  0 day, 14 hours, 13 minutes, 9 seconds,51189000
Slew time, 0 day, 0 hour, 18 minutes, 13 seconds,1093000.0
Integration time, 0 day, 13 hours, 54 minutes, 56 seconds,5.0096E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02135224364609584
Relative integration time, 0.9786477563539041
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:21:59,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,4793.0,4793.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:21:59,21/03/2017 14:28:59,J0631+1036,1.708060945588286,0.1853079092620924,62.0,287,358.0,358.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:59,21/03/2017 14:35:38,J0601-0527,1.579448949277968,-0.09487532243652198,18.0,395,381.0,381.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:38,21/03/2017 14:52:29,J0842-4851,2.2780451912727337,-0.8524924983535592,43.0,644,968.0,968.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:29,21/03/2017 14:57:26,J0908-4913,2.3936848897457046,-0.8589613673006038,1.0,106,296.0,296.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:26,21/03/2017 15:05:19,J0905-5127,2.3817869802348595,-0.8977357474070141,3.0,346,470.0,470.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:19,21/03/2017 15:09:27,J0907-5157,2.3878940327316918,-0.9064112943049969,1.0,253,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:27,21/03/2017 15:22:05,J1727-2739,4.570652973491796,-0.48258111410802657,114.0,1293,644.0,644.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0080097273523583
21/03/2017 15:22:05,21/03/2017 15:42:25,J1733-2228,4.596501299713831,-0.39193792421938217,5.0,871,1215.0,1215.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:25,21/03/2017 15:47:35,J1722-3207,4.54679759510938,-0.5603219575013029,10.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:47:35,21/03/2017 15:58:46,J1720-2933,4.540337113439018,-0.5156662541479846,3.0,620,668.0,668.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:58:46,21/03/2017 16:23:07,J1652-2404,4.419938702038434,-0.4195044301272704,10.0,1703,1451.0,1451.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:23:07,21/03/2017 16:37:27,J1741-2733,4.629583288464862,-0.4805909539470719,6.0,892,854.0,854.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:37:27,21/03/2017 16:40:01,J1807-0847,4.745697672861144,-0.15308830708701918,17.0,163,137.0,137.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1878666147981423
21/03/2017 16:40:01,21/03/2017 16:43:53,J1801-2304,4.7181943090870835,-0.40237499314630826,12.0,415,220.0,220.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.887851307139021
21/03/2017 16:43:53,21/03/2017 16:47:49,J1757-2421,4.701432399661496,-0.4252426848568829,2.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:47:49,21/03/2017 16:48:57,J1803-2137,4.72921762683755,-0.37724636798574257,2.0,133,66.0,66.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.027960785066864
21/03/2017 16:48:57,21/03/2017 16:56:58,J1806-2125,4.739993544166545,-0.37359742266300844,0.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:58,21/03/2017 17:03:51,J1830-1059,4.846747771417612,-0.19156006649368096,8.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:51,21/03/2017 17:06:12,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,140.0,140.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4578492062100477
21/03/2017 17:06:12,21/03/2017 20:01:14,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,10500.0,10500.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:01:14,21/03/2017 20:07:16,J1716-4005,4.523461452179434,-0.6994552421471609,62.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:07:16,21/03/2017 20:10:55,J1733-3716,4.596524861658733,-0.6501613263066677,23.0,337,196.0,196.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7208328360007106
21/03/2017 20:10:55,21/03/2017 20:32:02,J1913-0440,5.034851176966692,-0.08121753926324903,68.0,825,1199.0,1199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:32:02,21/03/2017 20:46:08,J1001-5507,2.6251191846627617,-0.961934823540907,159.0,1436,1377.0,687.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.204649600834829
21/03/2017 20:46:08,21/03/2017 20:58:33,J1602-5100,4.198884025627092,-0.8901082222434858,48.0,864,697.0,697.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:58:33,21/03/2017 20:58:44,J1611-5209,4.237019469783167,-0.910074788886301,1.0,182,incomplete,10.0,0,180,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU IGSO 2
21/03/2017 20:58:44,21/03/2017 21:28:32,J1531-5610,4.064283506492767,-0.9800266156788715,7.0,376,1781.0,1781.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:28:32,21/03/2017 21:31:58,J1524-5625,4.035336493627919,-0.9845431399320879,4.0,196,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:31:58,21/03/2017 22:08:00,J1028-5819,2.742203143091757,-1.0177926318099422,37.0,1045,2125.0,2125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:08:00,21/03/2017 22:13:02,J1038-5831,2.785232781358634,-1.021176728266823,2.0,661,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:13:02,21/03/2017 22:19:01,J1056-6258,2.8641980217035528,-1.098744881026888,4.0,422,355.0,355.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:19:01,21/03/2017 22:23:07,J1123-6259,2.9841893350561106,-1.0992144715584107,1.0,432,245.0,245.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7638959845220894
21/03/2017 22:23:07,21/03/2017 22:25:58,J1317-6302,3.4808184831100193,-1.0998861324322198,11.0,261,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6326969913581597
21/03/2017 22:25:58,21/03/2017 22:34:13,J1326-6700,3.5170711533355066,-1.1691233438588349,4.0,543,491.0,491.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:34:13,21/03/2017 22:38:08,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,233.0,233.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6218062531645367
21/03/2017 22:38:08,21/03/2017 22:40:24,J1420-6048,3.753056903331503,-1.061080530324746,5.0,167,131.0,131.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:40:24,21/03/2017 22:44:52,J1319-6056,3.4877707112971295,-1.0632610283369042,7.0,284,261.0,261.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:44:52,21/03/2017 22:55:43,J1115-6052,2.949146832500725,-1.0622374412119777,13.0,938,638.0,638.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.470423456045516
21/03/2017 22:55:43,21/03/2017 23:52:44,J1515-5720,3.9931169790221768,-1.0004178791063387,24.0,3388,3397.0,3397.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:52:44,21/03/2017 23:54:59,J1512-5759,3.9824796335635835,-1.011710159366742,7.0,128,128.0,128.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:54:59,22/03/2017 01:13:37,J1509-5850,3.9682336744323896,-1.0265633961148948,1.0,6023,6067.0,4717.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:13:37,22/03/2017 01:15:49,J1513-5908,3.987758818218554,-1.0320277311146804,8.0,153,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.229518232681041
22/03/2017 01:15:49,22/03/2017 01:35:34,J1016-5819,2.6886869849024815,-1.0178122667640273,31.0,1410,1154.0,1154.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:35:34,22/03/2017 01:43:41,J1038-5831,2.785232781358634,-1.021176728266823,0.0,661,787.0,487.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.358526417416003
22/03/2017 01:43:41,22/03/2017 01:49:42,J0206-4028,0.5498709259403609,-0.70625557820798,65.0,630,296.0,296.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1258541938041127
22/03/2017 01:49:42,22/03/2017 03:07:36,J0343-3000,0.9750529121243688,-0.5234654518359938,20.0,2597,4654.0,4654.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:07:36,22/03/2017 03:13:09,J0525+1115,1.4221850534626992,0.19644204329971776,33.0,354,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
