Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:54:49,1490147689000
Duration,  0 day, 13 hours, 54 minutes, 49 seconds,50089000
Slew time, 0 day, 0 hour, 18 minutes, 39 seconds,1119000.0
Integration time, 0 day, 11 hours, 53 minutes, 10 seconds,4.279E7
Waiting time, 0 day, 1 hour, 43 minutes, 0 second,6180000.0
Relative slew time, 0.02234023438279862
Relative integration time, 0.8542793826987961
Relative waiting time, 0.12338038291840524
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:06,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,238.0,238.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:06,21/03/2017 13:10:21,J0742-2822,2.0194228844886313,-0.4948795766822046,20.0,166,295.0,295.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:21,21/03/2017 15:08:53,J0940-5428,2.5349612932689074,-0.9504258315650477,82.0,311,7030.0,7030.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:53,21/03/2017 15:14:33,J1136-5525,3.0370307053233345,-0.9671630542779921,1.0,364,339.0,339.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:33,21/03/2017 15:21:10,J1557-4258,4.175718997685893,-0.7498484245282018,68.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:10,21/03/2017 15:26:22,J1705-1906,4.475031401596625,-0.3331707490500087,22.0,298,290.0,290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:22,21/03/2017 15:32:25,J1648-3256,4.398671137882361,-0.5745972963415731,11.0,719,352.0,352.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.041229613602975
21/03/2017 15:32:25,21/03/2017 15:37:36,J1653-3838,4.4229405229077585,-0.6741780264414718,6.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:36,21/03/2017 16:08:22,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,1845.0,1845.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:08:22,21/03/2017 16:17:18,J1428-5530,3.789276848633516,-0.9684143583889359,36.0,570,500.0,500.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:17:18,21/03/2017 16:32:42,J1356-5521,3.651414818181579,-0.9659769091257897,10.0,507,914.0,914.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:32:42,21/03/2017 16:35:37,J1737-3137,4.61234452599881,-0.5517131209658409,55.0,450,incomplete,120.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-10  (PRN 08)
21/03/2017 16:35:37,21/03/2017 17:18:55,J1638-4417,4.357957769699036,-0.7728725171323023,14.0,3073,2584.0,2584.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:18:55,21/03/2017 17:22:52,J1646-4346,4.393233710041876,-0.7636882067573633,6.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:22:52,21/03/2017 17:35:55,J1832-0827,4.854707490915438,-0.14746267457552845,37.0,647,746.0,746.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:35:55,21/03/2017 17:44:57,J1837-0559,4.87555275811458,-0.10429166463924004,3.0,542,539.0,539.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0059407942441931
21/03/2017 17:44:57,21/03/2017 17:49:22,J1835-0643,4.86550969726629,-0.1171969200166948,2.0,305,263.0,263.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:49:22,21/03/2017 18:00:15,J1653-4249,4.422971211613773,-0.7472758092107622,41.0,612,612.0,612.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:00:15,21/03/2017 18:03:03,J1824-1945,4.8171418603991105,-0.34445187859574644,32.0,189,136.0,136.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3856510784404352
21/03/2017 18:03:03,21/03/2017 18:06:41,J1841-0345,4.8940981176919065,-0.06611598094763187,14.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:06:41,21/03/2017 18:08:58,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,136.0,136.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
