Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:40:54,1490139654000
Duration,  0 day, 11 hours, 40 minutes, 54 seconds,42054000
Slew time, 0 day, 0 hour, 19 minutes, 46 seconds,1186000.0
Integration time, 0 day, 9 hours, 55 minutes, 8 seconds,3.5708E7
Waiting time, 0 day, 1 hour, 26 minutes, 0 second,5160000.0
Relative slew time, 0.028201835735007372
Relative integration time, 0.8490987777619251
Relative waiting time, 0.12269938650306748
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:48,J0452-1759,1.2765705904504334,-0.3137550713449015,97.0,548,1451.0,1451.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:48,21/03/2017 13:34:05,J0448-2749,1.2596598989783194,-0.4852658183485387,12.0,450,485.0,485.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:05,21/03/2017 14:17:28,J0343-3000,0.9750529121243688,-0.5234654518359938,12.0,2597,incomplete,2591.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:28,21/03/2017 14:18:26,J0614+2229,1.633130761029874,0.3928736146239236,58.0,334,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:18:26,21/03/2017 14:45:47,J0624-0424,1.6769725591753457,-0.07654989858563074,20.0,1039,1621.0,1621.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:47,21/03/2017 14:48:41,J0627+0706,1.6918185479589658,0.12407981984740686,11.0,475,413.0,163.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3834880788069328
21/03/2017 14:48:41,21/03/2017 14:56:30,J0255-5304,0.767670054242368,-0.9260845001893726,75.0,447,394.0,394.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:30,21/03/2017 15:02:38,J1721-3532,4.544603061741155,-0.6199331932894881,88.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:38,21/03/2017 15:12:10,J1648-3256,4.398671137882361,-0.5745972963415731,6.0,719,566.0,566.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2695319861164482
21/03/2017 15:12:10,21/03/2017 15:17:11,J1703-3241,4.465318717031329,-0.5701990666265474,1.0,1211,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:17:11,21/03/2017 15:20:33,J1739-2903,4.623251961159148,-0.5070011792255139,7.0,322,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6521447021104563
21/03/2017 15:20:33,21/03/2017 15:24:25,J1745-3040,4.651033748582133,-0.535120372729867,1.0,367,231.0,231.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5902957040246366
21/03/2017 15:24:25,21/03/2017 15:25:40,J1727-2739,4.570652973491796,-0.48258111410802657,5.0,1293,incomplete,70.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:25:40,21/03/2017 15:39:44,J1720-2933,4.540337113439018,-0.5156662541479846,2.0,620,842.0,842.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:44,21/03/2017 15:44:46,J1727-2739,4.570652973491796,-0.48258111410802657,2.0,1293,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:44:46,21/03/2017 16:21:10,J1741-3016,4.62999780416221,-0.5281026946958064,3.0,1893,2181.0,2181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:21:10,21/03/2017 16:28:39,J1749-3002,4.665373446438571,-0.524010867227242,5.0,609,444.0,444.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.370792934378027
21/03/2017 16:28:39,21/03/2017 16:32:16,J1600-5044,4.192646727934829,-0.885362090230896,25.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:16,21/03/2017 16:43:14,J1715-3903,4.517079364881308,-0.6815413766301635,18.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:43:14,21/03/2017 16:44:07,J1718-3825,4.530115883562922,-0.6704097636236798,1.0,80,52.0,52.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:07,21/03/2017 17:03:01,J1715-4034,4.51902031645363,-0.7079152408825223,2.0,2072,2612.0,1132.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:03:01,21/03/2017 17:05:35,J1702-4128,4.463135601025293,-0.7234961829660205,6.0,182,148.0,148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:05:35,21/03/2017 17:13:29,J1644-4559,4.384360237958581,-0.8025145104090204,7.0,455,467.0,467.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:13:29,21/03/2017 17:18:01,J1648-4611,4.399831054614415,-0.8059736560237369,0.0,402,272.0,272.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.477658769091272
21/03/2017 17:18:01,21/03/2017 17:27:57,J1650-4502,4.409305283570657,-0.7857991043117258,1.0,1106,595.0,595.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8602812509275028
21/03/2017 17:27:57,21/03/2017 19:02:08,J1650-4921,4.409508905316724,-0.8613011750883746,8.0,5293,5643.0,5643.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:02:08,21/03/2017 19:07:35,J1651-5222,4.41444455099726,-0.9136885900652916,24.0,635,303.0,303.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.094760932147132
21/03/2017 19:07:35,21/03/2017 19:13:55,J1531-5610,4.064283506492767,-0.9800266156788715,33.0,376,347.0,347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:13:55,21/03/2017 19:31:52,J1731-4744,4.588914426177464,-0.8329362780104352,50.0,829,1027.0,1027.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:31:52,21/03/2017 19:37:54,J1530-5327,4.059844552428529,-0.9326055350885045,62.0,389,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:37:54,21/03/2017 19:40:21,J1534-5405,4.07778653713903,-0.9437397660888661,0.0,289,147.0,147.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9723731051269762
21/03/2017 19:40:21,21/03/2017 19:50:06,J1605-5257,4.211792189886633,-0.9239870022794202,9.0,658,576.0,576.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:50:06,21/03/2017 20:26:21,J2048-1616,5.448019126485467,-0.2836908901943311,101.0,1961,2074.0,2074.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:26:21,21/03/2017 20:44:19,J1727-2739,4.570652973491796,-0.48258111410802657,66.0,1293,1382.0,1012.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.2084017946829002
21/03/2017 20:44:19,21/03/2017 21:57:16,J1718-3718,4.529856629446949,-0.6507508597428968,195.0,4182,4482.0,4182.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:57:16,21/03/2017 22:08:25,J1326-6700,3.5170711533355066,-1.1691233438588349,50.0,543,619.0,619.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:08:25,21/03/2017 22:16:04,J1306-6617,3.4323492353410936,-1.1567567164810928,3.0,473,456.0,456.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:16:04,21/03/2017 22:24:09,J1430-6623,3.7990634188038133,-1.1585833005060413,7.0,785,478.0,478.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6437309753634728
21/03/2017 22:24:09,21/03/2017 22:31:18,J1413-6141,3.7226323965327905,-1.0765142344932912,5.0,364,424.0,424.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:31:18,21/03/2017 22:36:30,J1412-6145,3.718110539329081,-1.0776011867663389,0.0,613,312.0,312.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9666632733910177
