Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:55:22,1490147722000
Duration,  0 day, 13 hours, 55 minutes, 22 seconds,50122000
Slew time, 0 day, 0 hour, 11 minutes, 21 seconds,681000.0
Integration time, 0 day, 7 hours, 11 minutes, 1 second,2.5861E7
Waiting time, 0 day, 6 hours, 33 minutes, 0 second,2.358E7
Relative slew time, 0.013586848090658793
Relative integration time, 0.5159610550257372
Relative waiting time, 0.470452096883604
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:37:13,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,2181.0,2181.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:13,21/03/2017 13:39:09,J0835-4510,2.2486103217937075,-0.7881379662280048,75.0,89,41.0,41.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.152538622706121
21/03/2017 13:39:09,21/03/2017 14:04:21,J0630-2834,1.705288809539468,-0.49837499212955094,25.0,1244,1487.0,1487.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:04:21,21/03/2017 14:13:44,J0448-2749,1.2596598989783194,-0.4852658183485387,25.0,450,538.0,538.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:44,21/03/2017 14:20:17,J1649-3805,4.406099840955266,-0.6643930319156381,123.0,262,270.0,270.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:17,21/03/2017 14:25:44,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,322.0,322.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0349363642279985
21/03/2017 14:25:44,21/03/2017 14:45:58,J1703-3241,4.465318717031329,-0.5701990666265474,3.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:58,21/03/2017 14:51:45,J1722-3207,4.54679759510938,-0.5603219575013029,0.0,477,347.0,347.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3741716229508727
21/03/2017 14:51:45,21/03/2017 14:54:30,J1730-3350,4.5838570437816015,-0.5903120470010577,1.0,139,164.0,164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:30,21/03/2017 15:00:03,J1626-4537,4.305798532281135,-0.796036914815716,16.0,370,317.0,317.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1676871496915973
21/03/2017 15:00:03,21/03/2017 15:09:45,J1613-4714,4.247624526650597,-0.8242521014289287,3.0,382,579.0,579.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:09:45,21/03/2017 15:20:03,J1549-4848,4.142332012648075,-0.8515391607310254,5.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:20:03,21/03/2017 15:26:41,J1749-3002,4.665373446438571,-0.524010867227242,25.0,609,373.0,373.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6324862366044859
21/03/2017 15:26:41,21/03/2017 16:15:43,J1743-3150,4.640880295658656,-0.5554912739827275,3.0,2414,2939.0,2939.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:43,21/03/2017 16:19:21,J1829-1751,4.842062362318582,-0.3115223637474246,13.0,307,205.0,205.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:19:21,21/03/2017 16:23:32,J1830-1059,4.846747771417612,-0.19156006649368096,6.0,405,245.0,245.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6536951485895937
21/03/2017 16:23:32,21/03/2017 16:26:17,J1835-1106,4.866435158102161,-0.19365834010552305,0.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:17,21/03/2017 16:27:30,J1828-1101,4.835932765985578,-0.19203033576435724,1.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:27:30,21/03/2017 16:44:20,J1825-0935,4.823699462370141,-0.1671526065319025,1.0,769,1009.0,1009.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:44:20,21/03/2017 16:57:22,J1650-4502,4.409305283570657,-0.7857991043117258,34.0,1106,748.0,748.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4788423723609463
21/03/2017 16:57:22,21/03/2017 16:59:07,J1637-4553,4.354502672278558,-0.8006828843217886,4.0,118,101.0,101.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1709508544717626
21/03/2017 16:59:07,21/03/2017 17:04:48,J1530-5327,4.059844552428529,-0.9326055350885045,21.0,389,320.0,320.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2153238348663808
21/03/2017 17:04:48,21/03/2017 17:09:38,J1534-5405,4.07778653713903,-0.9437397660888661,1.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:09:38,21/03/2017 17:24:20,J1536-5433,4.084420969958173,-0.9520043849107402,1.0,881,881.0,881.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:24:20,21/03/2017 17:30:45,J1543-5459,4.1187043270109935,-0.9595737809139034,2.0,377,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:30:45,21/03/2017 17:45:10,J1534-5334,4.075952486983392,-0.934821133611175,2.0,1368,863.0,863.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:45:10,21/03/2017 17:48:08,J1719-4006,4.533617959429102,-0.699588565909466,39.0,189,149.0,139.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:48:08,21/03/2017 17:53:41,J1900-2600,4.977648628870023,-0.4535732571261997,23.0,612,310.0,310.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9770803954489717
21/03/2017 17:53:41,21/03/2017 18:04:39,J1731-4744,4.588914426177464,-0.8329362780104352,26.0,829,632.0,632.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:04:39,21/03/2017 18:13:49,J1638-4608,4.356267636484636,-0.8051223231997087,10.0,1244,incomplete,540.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:13:49,21/03/2017 18:21:57,J1638-4725,4.355537507080886,-0.8274218132760228,4.0,1323,484.0,484.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7341121914470397
21/03/2017 18:21:57,21/03/2017 18:33:39,J1638-4608,4.356267636484636,-0.8051223231997087,1.0,1244,1241.0,701.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:33:39,21/03/2017 19:06:15,J1156-5707,3.1246811403584895,-0.9968646796374868,84.0,3754,1872.0,1872.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.005581385785067
