Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:03:20,1490148200000
Duration,  0 day, 14 hours, 3 minutes, 20 seconds,50600000
Slew time, 0 day, 0 hour, 14 minutes, 1 second,841000.0
Integration time, 0 day, 7 hours, 7 minutes, 19 seconds,2.5639E7
Waiting time, 0 day, 6 hours, 42 minutes, 0 second,2.412E7
Relative slew time, 0.016620553359683793
Relative integration time, 0.506699604743083
Relative waiting time, 0.4766798418972332
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:14,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,486.0,486.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:14,21/03/2017 13:13:43,J0940-5428,2.5349612932689074,-0.9504258315650477,104.0,311,165.0,165.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:43,21/03/2017 13:23:02,J0255-5304,0.767670054242368,-0.9260845001893726,51.0,447,508.0,508.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:02,21/03/2017 13:30:57,J0448-2749,1.2596598989783194,-0.4852658183485387,33.0,450,442.0,442.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:57,21/03/2017 13:41:00,J1720-2933,4.540337113439018,-0.5156662541479846,127.0,620,476.0,476.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:00,21/03/2017 13:46:01,J1739-2903,4.623251961159148,-0.5070011792255139,1.0,322,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:46:01,21/03/2017 14:20:20,J1741-3016,4.62999780416221,-0.5281026946958064,1.0,1893,2058.0,2058.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:20,21/03/2017 14:47:33,J1741-2733,4.629583288464862,-0.4805909539470719,6.0,892,1627.0,1627.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:33,21/03/2017 14:49:18,J1739-3023,4.62365353233121,-0.5302310267558773,6.0,135,99.0,99.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:18,21/03/2017 14:57:19,J1722-3207,4.54679759510938,-0.5603219575013029,4.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:19,21/03/2017 15:09:31,J1752-2806,4.681750423497631,-0.49025668430735275,6.0,562,726.0,726.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:31,21/03/2017 15:21:54,J1705-3950,4.474576234272115,-0.69493677863922,16.0,318,727.0,727.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:54,21/03/2017 15:31:37,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:37,21/03/2017 15:45:58,J1708-3426,4.489698057799603,-0.6007617210836926,7.0,692,854.0,854.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:58,21/03/2017 16:06:37,J1643-4505,4.379101633644374,-0.7866295901474666,10.0,1728,1229.0,1229.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:06:37,21/03/2017 16:23:45,J1638-4608,4.356267636484636,-0.8051223231997087,4.0,1244,1024.0,1024.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:23:45,21/03/2017 16:27:30,J1637-4642,4.351234543254198,-0.8149960386291855,3.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:27:30,21/03/2017 16:34:03,J1648-4611,4.399831054614415,-0.8059736560237369,1.0,402,392.0,392.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0262989214891736
21/03/2017 16:34:03,21/03/2017 16:43:22,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,558.0,558.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:43:22,21/03/2017 16:50:20,J1640-4715,4.3642823338538985,-0.824496932337889,2.0,517,416.0,416.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2440111558743283
21/03/2017 16:50:20,21/03/2017 16:53:33,J1544-5308,4.123329013196465,-0.9271261708646045,15.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:53:33,21/03/2017 17:03:38,J1741-3927,4.63080072834018,-0.6883481607129415,26.0,512,579.0,579.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:03:38,21/03/2017 17:06:48,J1842-0905,4.897258472634954,-0.15841480955726533,27.0,344,163.0,163.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.112580666309675
21/03/2017 17:06:48,21/03/2017 17:09:36,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,166.0,166.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:09:36,21/03/2017 17:15:38,J1530-5327,4.059844552428529,-0.9326055350885045,62.0,389,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:15:38,21/03/2017 17:18:31,J1548-5607,4.1396322791834494,-0.9792562467395884,3.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
