Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 11:51:16,1490136676000
Duration,  0 day, 22 hours, 51 minutes, 16 seconds,82276000
Slew time, 0 day, 0 hour, 24 minutes, 37 seconds,1477000.0
Integration time, 0 day, 22 hours, 10 minutes, 39 seconds,7.9839E7
Waiting time, 0 day, 0 hour, 16 minutes, 0 second,960000.0
Relative slew time, 0.017951772084204384
Relative integration time, 0.9703801837716952
Relative waiting time, 0.011668044144100345
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:36:39,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2157.0,2157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:39,21/03/2017 13:42:58,J1842-0905,4.897258472634954,-0.15841480955726533,35.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:58,21/03/2017 13:49:36,J1623-4256,4.29266202077779,-0.7490759224087218,50.0,364,348.0,348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:36,21/03/2017 14:05:46,J1722-3632,4.547296613831346,-0.6373685477032304,10.0,399,960.0,960.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:46,21/03/2017 14:15:25,J1837-0559,4.87555275811458,-0.10429166463924004,37.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:25,21/03/2017 14:17:38,J1302-6350,3.4155833552914583,-1.1140598300842457,86.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:38,21/03/2017 14:22:57,J1015-5719,2.6862042540415194,-1.0003024934502345,19.0,167,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:22:57,21/03/2017 14:29:32,J1326-5859,3.5210759567483114,-1.029312289686786,23.0,477,372.0,372.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:32,21/03/2017 14:34:26,J1146-6030,3.0810689984537603,-1.0556362181299903,13.0,273,281.0,281.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:26,21/03/2017 14:40:56,J1709-4429,4.49296676860038,-0.7763406802814875,45.0,102,345.0,345.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:56,21/03/2017 14:43:22,J1721-3532,4.544603061741155,-0.6199331932894881,8.0,280,138.0,138.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0256296793694686
21/03/2017 14:43:22,21/03/2017 14:45:04,J1823-3106,4.816147953567742,-0.5425562025638845,10.0,284,92.0,92.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0709011855825565
21/03/2017 14:45:04,21/03/2017 14:49:58,J1825-1446,4.8216849160810265,-0.2574719408815657,15.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:58,21/03/2017 14:57:53,J1326-6700,3.5170711533355066,-1.1691233438588349,73.0,543,402.0,402.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:53,21/03/2017 15:09:13,J1038-5831,2.785232781358634,-1.021176728266823,19.0,661,661.0,661.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:13,21/03/2017 15:12:18,J1534-5405,4.07778653713903,-0.9437397660888661,37.0,289,198.0,148.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3406570741969033
21/03/2017 15:12:18,21/03/2017 15:14:03,J1544-5308,4.123329013196465,-0.9271261708646045,1.0,178,104.0,104.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7183027343417472
21/03/2017 15:14:03,21/03/2017 15:19:57,J1739-2903,4.623251961159148,-0.5070011792255139,32.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:19:57,21/03/2017 15:22:16,J1548-5607,4.1396322791834494,-0.9792562467395884,34.0,170,705.0,105.0,0,180,3,0,1,0,Completed: Shortened interval; scintillation of 1.620892716175622
21/03/2017 15:22:16,21/03/2017 15:38:24,J1613-4714,4.247624526650597,-0.8242521014289287,8.0,382,960.0,960.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:24,21/03/2017 15:49:26,J1702-4128,4.463135601025293,-0.7234961829660205,8.0,182,654.0,654.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:26,21/03/2017 15:54:35,J0857-4424,2.3471157964778353,-0.7748761551135918,80.0,326,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4233202613021252
21/03/2017 15:54:35,21/03/2017 15:58:17,J1047-6709,2.825126790180199,-1.171741017759797,24.0,198,198.0,198.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:17,21/03/2017 16:33:12,J1357-6429,3.652278174384899,-1.1253000655959817,18.0,700,2077.0,2077.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:33:12,21/03/2017 16:43:58,J1401-6357,3.6733712056157724,-1.1159172724999964,3.0,842,643.0,643.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:43:58,21/03/2017 16:44:10,J1412-6145,3.718110539329081,-1.0776011867663389,2.0,613,400.0,10.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 3.706228664808871
21/03/2017 16:44:10,21/03/2017 16:52:05,J1435-5954,3.8179339186763754,-1.0452136936134975,3.0,472,472.0,472.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:52:05,21/03/2017 18:43:27,J1509-5850,3.9682336744323896,-1.0265633961148948,3.0,6023,6679.0,6679.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:43:27,21/03/2017 18:46:43,J1600-5751,4.190239555286068,-1.0096017046675965,7.0,194,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:46:43,21/03/2017 19:33:18,J1524-5706,4.0332690056848275,-0.9964133181003738,5.0,1116,2790.0,2790.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:33:18,21/03/2017 21:00:47,J1515-5720,3.9931169790221768,-1.0004178791063387,7.0,3388,5242.0,5242.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:00:47,21/03/2017 21:09:04,J1536-5433,4.084420969958173,-0.9520043849107402,9.0,881,488.0,488.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8057123582831205
21/03/2017 21:09:04,21/03/2017 21:30:15,J1534-5334,4.075952486983392,-0.934821133611175,1.0,1368,1270.0,1270.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:30:15,21/03/2017 21:53:14,J1605-5257,4.211792189886633,-0.9239870022794202,1.0,658,1378.0,1378.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:53:14,21/03/2017 22:06:36,J1602-5100,4.198884025627092,-0.8901082222434858,4.0,864,798.0,798.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:06:36,21/03/2017 22:20:32,J1418-3921,3.7473879284769214,-0.6866973216473953,22.0,1096,814.0,814.0,600,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3459016800200048Waited for more observables to rise above the horizon. 
21/03/2017 22:36:32,21/03/2017 22:55:04,J1632-4818,4.331306519299032,-0.8427390167169976,152.0,890,600.0,600.0,360,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4826272495428396
21/03/2017 22:49:04,22/03/2017 00:15:05,J1650-4921,4.409508905316724,-0.8613011750883746,154.0,5293,7647.0,5007.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:15:05,22/03/2017 00:19:22,J1649-4653,4.4043747284337735,-0.818224897745375,12.0,1410,1046.0,245.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.3695867875679397
22/03/2017 00:19:22,22/03/2017 00:25:04,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,453.0,341.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:25:04,22/03/2017 00:31:31,J1650-4502,4.409305283570657,-0.7857991043117258,0.0,1106,1106.0,387.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:31:31,22/03/2017 00:56:30,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1498.0,1498.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:56:30,22/03/2017 01:49:23,J1638-4417,4.357957769699036,-0.7728725171323023,3.0,3073,3170.0,3170.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
