Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:40:04,1490067604000
Duration,  0 day, 3 hours, 40 minutes, 4 seconds,13204000
Slew time, 0 day, 0 hour, 16 minutes, 31 seconds,991000.0
Integration time, 0 day, 3 hours, 23 minutes, 33 seconds,1.2213E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07505301423810966
Relative integration time, 0.9249469857618904
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:04,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,124.0,124.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:04,21/03/2017 13:10:29,J1835-0643,4.86550969726629,-0.1171969200166948,10.0,305,435.0,435.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:29,21/03/2017 13:14:10,J1649-3805,4.406099840955266,-0.6643930319156381,47.0,262,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:10,21/03/2017 13:24:38,J1435-5954,3.8179339186763754,-1.0452136936134975,31.0,472,597.0,597.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:38,21/03/2017 13:29:12,J1900-2600,4.977648628870023,-0.4535732571261997,57.0,612,217.0,217.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.815003292114135
21/03/2017 13:29:12,21/03/2017 13:32:57,J1539-5626,4.098175618904932,-0.9848243318671315,50.0,243,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3892432834738901
21/03/2017 13:32:57,21/03/2017 13:35:58,J1544-5308,4.123329013196465,-0.9271261708646045,3.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:58,21/03/2017 13:43:27,J1428-5530,3.789276848633516,-0.9684143583889359,8.0,570,441.0,441.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:27,21/03/2017 13:43:59,J1410-6132,3.7105699897399442,-1.073959266393844,6.0,50,26.0,26.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.914942529541049
21/03/2017 13:43:59,21/03/2017 13:47:02,J1559-4438,4.187446746757646,-0.778776084707186,23.0,257,160.0,160.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6042831699123827
21/03/2017 13:47:02,21/03/2017 13:50:00,J1702-4310,4.461275370930876,-0.753206534971775,9.0,261,169.0,169.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5470232154581958
21/03/2017 13:50:00,21/03/2017 13:57:11,J1146-6030,3.0810689984537603,-1.0556362181299903,45.0,273,386.0,386.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:11,21/03/2017 14:04:02,J1119-6127,2.963736330606354,-1.0722648425783663,4.0,407,407.0,407.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:02,21/03/2017 14:09:05,J1648-4611,4.399831054614415,-0.8059736560237369,44.0,402,259.0,259.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5539748521095011
21/03/2017 14:09:05,21/03/2017 14:17:23,J1356-5521,3.651414818181579,-0.9659769091257897,24.0,507,474.0,474.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:23,21/03/2017 14:22:59,J1653-3838,4.4229405229077585,-0.6741780264414718,31.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:59,21/03/2017 14:33:31,J1709-1640,4.491782366353361,-0.29060832572761713,20.0,653,612.0,612.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.066529561313814
21/03/2017 14:33:31,21/03/2017 14:38:22,J1825-1446,4.8216849160810265,-0.2574719408815657,12.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:22,21/03/2017 14:57:54,J0034-0721,0.1489980528388499,-0.12802276588263942,230.0,942,942.0,942.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:54,21/03/2017 15:08:57,J0152-1637,0.4894814866238058,-0.2897586412701045,32.0,832,631.0,631.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:57,21/03/2017 15:24:34,J1825-0935,4.823699462370141,-0.1671526065319025,162.0,769,775.0,775.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:34,21/03/2017 15:27:42,J1801-2451,4.71675346706751,-0.4335809953582858,18.0,187,170.0,170.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0998158113310283
21/03/2017 15:27:42,21/03/2017 15:38:00,J1822-2256,4.812669054219589,-0.40011188288288896,3.0,1874,615.0,615.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0496100188208946
21/03/2017 15:38:00,21/03/2017 15:48:20,J1749-3002,4.665373446438571,-0.524010867227242,11.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:20,21/03/2017 16:03:48,J1750-3157,4.6721968111492425,-0.557418893178819,2.0,910,926.0,926.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:03:48,21/03/2017 16:08:34,J1823-3106,4.816147953567742,-0.5425562025638845,2.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:08:34,21/03/2017 16:16:18,J1816-2650,4.784776656555258,-0.467782176492158,4.0,592,460.0,460.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:18,21/03/2017 16:16:24,J1801-2304,4.7181943090870835,-0.40237499314630826,6.0,415,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:16:24,21/03/2017 16:16:25,J1806-2125,4.739993544166545,-0.37359742266300844,1.0,481,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:16:25,21/03/2017 16:16:35,J1739-3023,4.62365353233121,-0.5302310267558773,10.0,135,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:16:35,21/03/2017 16:20:43,J1739-3131,4.62252663141084,-0.5499954260936698,0.0,529,incomplete,248.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:20:43,21/03/2017 16:26:09,J1743-3150,4.640880295658656,-0.5554912739827275,0.0,2414,incomplete,326.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:26:09,21/03/2017 16:26:10,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:26:10,21/03/2017 16:26:10,J1743-3150,4.640880295658656,-0.5554912739827275,0.0,2414,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:26:10,21/03/2017 16:26:16,J1722-3632,4.547296613831346,-0.6373685477032304,6.0,399,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:26:16,21/03/2017 16:26:17,J1718-3718,4.529856629446949,-0.6507508597428968,1.0,4182,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:26:17,21/03/2017 16:26:27,J1636-4440,4.347071932988192,-0.7794591958038565,10.0,938,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:26:27,21/03/2017 16:26:27,J1638-4417,4.357957769699036,-0.7728725171323023,0.0,3073,incomplete,0.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:26:27,21/03/2017 16:35:40,J1638-4608,4.356267636484636,-0.8051223231997087,1.0,1244,incomplete,552.0,0,180,4,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:35:40,21/03/2017 16:39:58,J1650-4502,4.409305283570657,-0.7857991043117258,1.0,1106,incomplete,257.0,0,1800,3,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:39:58,21/03/2017 16:40:04,J1719-4006,4.533617959429102,-0.699588565909466,6.0,189,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
