Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:49:02,1490089742000
Duration,  0 day, 9 hours, 49 minutes, 2 seconds,35342000
Slew time, 0 day, 0 hour, 18 minutes, 14 seconds,1094000.0
Integration time, 0 day, 8 hours, 53 minutes, 48 seconds,3.2028E7
Waiting time, 0 day, 0 hour, 37 minutes, 0 second,2220000.0
Relative slew time, 0.030954671495670872
Relative integration time, 0.9062305472242658
Relative waiting time, 0.06281478128006338
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:22,J1844-0538,4.904746662346532,-0.09815445673144253,67.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:22,21/03/2017 13:08:15,J1835-1106,4.866435158102161,-0.19365834010552305,8.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:15,21/03/2017 13:12:17,J1317-6302,3.4808184831100193,-1.0998861324322198,82.0,261,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6333371832883314
21/03/2017 13:12:17,21/03/2017 13:13:55,J1359-6038,3.6650619839352356,-1.0582125180314064,5.0,127,93.0,93.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3617819792384032
21/03/2017 13:13:55,21/03/2017 13:16:23,J1539-5626,4.098175618904932,-0.9848243318671315,10.0,243,138.0,138.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7660031678771384
21/03/2017 13:16:23,21/03/2017 13:17:36,J1544-5308,4.123329013196465,-0.9271261708646045,3.0,178,incomplete,70.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 31 [+]
21/03/2017 13:17:36,21/03/2017 13:22:45,J1637-4642,4.351234543254198,-0.8149960386291855,9.0,222,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:22:45,21/03/2017 13:29:25,J1119-6127,2.963736330606354,-1.0722648425783663,42.0,407,358.0,358.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1358228408861382
21/03/2017 13:29:25,21/03/2017 13:37:10,J1531-5610,4.064283506492767,-0.9800266156788715,27.0,376,438.0,438.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:10,21/03/2017 13:41:06,J1123-6259,2.9841893350561106,-1.0992144715584107,29.0,432,207.0,207.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0866942987292276
21/03/2017 13:41:06,21/03/2017 13:44:53,J1530-5327,4.059844552428529,-0.9326055350885045,30.0,389,197.0,197.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9731761404105996
21/03/2017 13:44:53,21/03/2017 13:55:08,J1357-62,3.653919511102295,-1.0902490060791246,15.0,455,600.0,600.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:08,21/03/2017 14:02:06,J1424-5822,3.7722462894028164,-1.0184190110859357,4.0,366,414.0,414.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:06,21/03/2017 14:13:13,J1900-2600,4.977648628870023,-0.4535732571261997,55.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:13,21/03/2017 14:16:06,J1739-3023,4.62365353233121,-0.5302310267558773,16.0,135,157.0,157.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:06,21/03/2017 14:20:21,J1829-1751,4.842062362318582,-0.3115223637474246,17.0,307,238.0,238.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:21,21/03/2017 14:51:41,J1822-2256,4.812669054219589,-0.40011188288288896,6.0,1874,1874.0,1874.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:41,21/03/2017 14:56:51,J1941-2602,5.15311421438849,-0.45433950514919336,10.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:56:51,21/03/2017 15:01:25,J1801-2304,4.7181943090870835,-0.40237499314630826,22.0,415,252.0,252.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6458641233505793
21/03/2017 15:01:25,21/03/2017 15:03:33,J1611-5209,4.237019469783167,-0.910074788886301,37.0,182,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9967943261851318
21/03/2017 15:03:33,21/03/2017 15:06:47,J1600-5044,4.192646727934829,-0.885362090230896,2.0,192,492.0,192.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:47,21/03/2017 15:16:12,J1401-6357,3.6733712056157724,-1.1159172724999964,21.0,842,544.0,544.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:12,21/03/2017 15:30:36,J1327-6222,3.5224671296062557,-1.0882874499253554,4.0,529,860.0,860.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:36,21/03/2017 15:40:31,J1338-6204,3.56987827151616,-1.0831770289127798,0.0,1238,595.0,595.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.081964471711414
21/03/2017 15:40:31,21/03/2017 16:01:52,J1326-6700,3.5170711533355066,-1.1691233438588349,4.0,543,1277.0,1277.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:52,21/03/2017 16:05:22,J1456-6843,3.9095490145515406,-1.1991417949589347,5.0,263,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2827519299787187
21/03/2017 16:05:22,21/03/2017 17:40:17,J1509-5850,3.9682336744323896,-1.0265633961148948,8.0,6023,5687.0,5687.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:40:17,21/03/2017 17:44:17,J1600-5751,4.190239555286068,-1.0096017046675965,4.0,194,236.0,236.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:44:17,21/03/2017 17:44:34,J1651-5222,4.41444455099726,-0.9136885900652916,8.0,635,629.0,9.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.748660567509533
