Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:35:05,1490070905000
Duration,  0 day, 4 hours, 35 minutes, 5 seconds,16505000
Slew time, 0 day, 0 hour, 15 minutes, 1 second,901000.0
Integration time, 0 day, 4 hours, 20 minutes, 4 seconds,1.5604E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05458951832777946
Relative integration time, 0.9454104816722205
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:04,J1913-0440,5.034851176966692,-0.08121753926324903,60.0,825,904.0,904.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:04,21/03/2017 13:19:37,J1841-0345,4.8940981176919065,-0.06611598094763187,9.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:37,21/03/2017 13:22:31,J1824-1945,4.8171418603991105,-0.34445187859574644,20.0,189,154.0,154.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2253179729385146
21/03/2017 13:22:31,21/03/2017 13:23:15,J1828-1101,4.835932765985578,-0.19203033576435724,9.0,72,35.0,35.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0638056614222173
21/03/2017 13:23:15,21/03/2017 13:25:54,J1841-0425,4.891697053695527,-0.07699083662859986,8.0,186,151.0,151.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:54,21/03/2017 13:31:42,J1842-0905,4.897258472634954,-0.15841480955726533,4.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:42,21/03/2017 13:33:36,J1803-2137,4.72921762683755,-0.37724636798574257,19.0,133,95.0,95.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3966655060057958
21/03/2017 13:33:36,21/03/2017 13:57:40,J1604-4909,4.20791603178411,-0.8575464870536535,39.0,327,1405.0,1405.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:40,21/03/2017 14:13:24,J1630-4733,4.322414793980642,-0.8298798186392482,1.0,575,943.0,943.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:24,21/03/2017 14:17:18,J1852-0635,4.943454574497262,-0.1146244986247276,53.0,524,821.0,181.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:18,21/03/2017 14:30:05,J1848-0123,4.923544127462105,-0.023861414312744807,4.0,659,763.0,763.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:05,21/03/2017 14:34:38,J1705-3423,4.475486932531396,-0.5998833841376264,44.0,255,229.0,229.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:38,21/03/2017 14:38:32,J1341-6220,3.5853884308022166,-1.0878215439778092,43.0,193,191.0,191.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:32,21/03/2017 14:39:08,J1555-3134,4.1682790954169535,-0.5508448196629737,36.0,518,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:39:08,21/03/2017 14:59:51,J0940-5428,2.5349612932689074,-0.9504258315650477,66.0,311,1177.0,1177.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:51,21/03/2017 15:12:42,J1326-6700,3.5170711533355066,-1.1691233438588349,24.0,543,747.0,747.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:42,21/03/2017 15:19:02,J1430-6623,3.7990634188038133,-1.1585833005060413,4.0,785,376.0,376.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.086850170471441
21/03/2017 15:19:02,21/03/2017 15:29:41,J0206-4028,0.5498709259403609,-0.70625557820798,78.0,630,561.0,561.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1238371831080252
21/03/2017 15:29:41,21/03/2017 15:35:44,J0820-4114,2.1827851206988833,-0.7194809560590714,63.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:35:44,21/03/2017 15:45:58,J1327-6222,3.5224671296062557,-1.0882874499253554,47.0,529,567.0,567.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:58,21/03/2017 15:52:08,J1723-3659,4.551497257730635,-0.645413545927562,42.0,202,328.0,328.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
