Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 12:52:48,1490140368000
Duration,  0 day, 23 hours, 52 minutes, 48 seconds,85968000
Slew time, 0 day, 0 hour, 22 minutes, 0 second,1320000.0
Integration time, 0 day, 23 hours, 30 minutes, 48 seconds,8.4648E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.015354550530429927
Relative integration time, 0.9846454494695701
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:13,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,608.0,608.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:13,21/03/2017 13:17:44,J1557-4258,4.175718997685893,-0.7498484245282018,62.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:44,21/03/2017 13:20:11,J1745-3040,4.651033748582133,-0.535120372729867,21.0,367,126.0,126.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9188619986394695
21/03/2017 13:20:11,21/03/2017 13:23:23,J1835-1106,4.866435158102161,-0.19365834010552305,27.0,165,465.0,165.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:23,21/03/2017 13:28:41,J1829-1751,4.842062362318582,-0.3115223637474246,8.0,307,310.0,310.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:41,21/03/2017 13:38:58,J1531-5610,4.064283506492767,-0.9800266156788715,56.0,376,561.0,561.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:58,21/03/2017 13:40:21,J1513-5908,3.987758818218554,-1.0320277311146804,4.0,153,79.0,79.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9360892493172805
21/03/2017 13:40:21,21/03/2017 13:42:41,J1453-6413,3.898828256899113,-1.1207166855361403,6.0,179,134.0,134.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3328511637023641
21/03/2017 13:42:41,21/03/2017 13:51:20,J1722-3207,4.54679759510938,-0.5603219575013029,42.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:20,21/03/2017 14:19:30,J1740-3015,4.627581977589243,-0.527751204777002,2.0,606,1688.0,1688.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:30,21/03/2017 14:32:14,J1913-0440,5.034851176966692,-0.08121753926324903,33.0,825,731.0,731.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:14,21/03/2017 14:37:48,J1845-0434,4.911262630942696,-0.07955889469743707,8.0,486,326.0,326.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4918554894313103
21/03/2017 14:37:48,21/03/2017 14:44:47,J1305-6203,3.4267285479291503,-1.0828720811073618,86.0,427,333.0,333.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:47,21/03/2017 14:51:57,J0255-5304,0.767670054242368,-0.9260845001893726,56.0,447,374.0,374.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:57,21/03/2017 15:32:34,J0905-5127,2.3817869802348595,-0.8977357474070141,47.0,346,incomplete,2390.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 15:32:34,21/03/2017 15:38:08,J0738-4042,2.0007530247579957,-0.710150522840646,23.0,374,311.0,311.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2031046156547411
