Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:19:29,1490073569000
Duration,  0 day, 5 hours, 19 minutes, 29 seconds,19169000
Slew time, 0 day, 0 hour, 16 minutes, 11 seconds,971000.0
Integration time, 0 day, 5 hours, 3 minutes, 18 seconds,1.8198E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.050654702905733213
Relative integration time, 0.9493452970942667
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:43:15,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2553.0,2553.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:15,21/03/2017 13:47:49,J1842-0905,4.897258472634954,-0.15841480955726533,36.0,344,238.0,238.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.447899762550012
21/03/2017 13:47:49,21/03/2017 13:50:25,J1841-0345,4.8940981176919065,-0.06611598094763187,4.0,204,152.0,152.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3423618230897147
21/03/2017 13:50:25,21/03/2017 13:54:09,J1015-5719,2.6862042540415194,-1.0003024934502345,108.0,167,116.0,116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4357069499289714
21/03/2017 13:54:09,21/03/2017 13:56:22,J1123-6259,2.9841893350561106,-1.0992144715584107,7.0,432,126.0,126.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.440399056353703
21/03/2017 13:56:22,21/03/2017 13:57:29,J1410-6132,3.7105699897399442,-1.073959266393844,17.0,50,50.0,50.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0044678748654234
21/03/2017 13:57:29,21/03/2017 14:03:02,J1048-5832,2.8283205972672447,-1.02157126964051,22.0,123,311.0,311.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:02,21/03/2017 14:06:46,J1420-6048,3.753056903331503,-1.061080530324746,22.0,167,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:46,21/03/2017 14:12:02,J1157-6224,3.129610968274852,-1.0888388285248813,16.0,400,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:12:02,21/03/2017 14:14:32,J1548-5607,4.1396322791834494,-0.9792562467395884,26.0,170,124.0,124.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3702254378028857
21/03/2017 14:14:32,21/03/2017 14:24:27,J0401-7608,1.0553191499825445,-1.3287104328970232,50.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:27,21/03/2017 14:34:56,J0448-2749,1.2596598989783194,-0.4852658183485387,52.0,450,577.0,577.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:56,21/03/2017 14:50:05,J0942-5552,2.540605251737544,-0.9748037178922785,54.0,664,855.0,855.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:05,21/03/2017 15:19:44,J0452-1759,1.2765705904504334,-0.3137550713449015,66.0,548,1713.0,1713.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:44,21/03/2017 15:22:18,J0525+1115,1.4221850534626992,0.19644204329971776,24.0,354,130.0,130.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.723922806445867
21/03/2017 15:22:18,21/03/2017 15:32:28,J0820-4114,2.1827851206988833,-0.7194809560590714,65.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:28,21/03/2017 15:37:59,J0857-4424,2.3471157964778353,-0.7748761551135918,5.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:59,21/03/2017 15:45:15,J1349-6130,3.6198601379701474,-1.073294586837043,43.0,402,393.0,393.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:15,21/03/2017 15:49:53,J1705-3950,4.474576234272115,-0.69493677863922,35.0,318,243.0,243.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:53,21/03/2017 15:57:41,J1424-5822,3.7722462894028164,-1.0184190110859357,32.0,366,436.0,436.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:41,21/03/2017 16:02:59,J0729-1836,1.9614847164732712,-0.324423983022271,82.0,510,236.0,236.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.158786336806869
21/03/2017 16:02:59,21/03/2017 16:05:19,J0742-2822,2.0194228844886313,-0.4948795766822046,9.0,166,131.0,131.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:19,21/03/2017 16:06:50,J0820-3826,2.1860199430233505,-0.6705803210766942,12.0,124,79.0,79.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5611526687760298
21/03/2017 16:06:50,21/03/2017 16:15:05,J0837-4135,2.25737844216725,-0.725696412895,4.0,751,491.0,491.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:15:05,21/03/2017 16:23:07,J0842-4851,2.2780451912727337,-0.8524924983535592,5.0,644,477.0,477.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:23:07,21/03/2017 17:04:29,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,2480.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:29,21/03/2017 17:06:33,J0901-4624,2.363475422055248,-0.8095976382900308,4.0,640,incomplete,120.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:06:33,21/03/2017 17:11:53,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,2799.0,319.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:11:53,21/03/2017 17:24:03,J0901-4624,2.363475422055248,-0.8095976382900308,0.0,640,850.0,730.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:24:03,21/03/2017 17:25:31,J0908-4913,2.3936848897457046,-0.8589613673006038,2.0,106,86.0,86.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:25:31,21/03/2017 17:40:25,J1016-5819,2.6886869849024815,-1.0178122667640273,13.0,1410,1521.0,881.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:40:25,21/03/2017 18:08:51,J0820-1350,2.1835800963565513,-0.24116640111841794,51.0,1238,1655.0,1655.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:08:51,21/03/2017 18:15:26,J0601-0527,1.579448949277968,-0.09487532243652198,32.0,395,363.0,363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:15:26,21/03/2017 18:19:29,J0543+2329,1.4973223286090653,0.40988572669405726,28.0,245,215.0,215.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1384995273842802
