Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:02:01,1490083321000
Duration,  0 day, 8 hours, 2 minutes, 1 second,28921000
Slew time, 0 day, 0 hour, 15 minutes, 49 seconds,949000.0
Integration time, 0 day, 7 hours, 46 minutes, 12 seconds,2.7972E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.032813526503232944
Relative integration time, 0.967186473496767
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:41:35,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,2443.0,2443.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:35,21/03/2017 13:51:01,J0448-2749,1.2596598989783194,-0.4852658183485387,63.0,450,503.0,503.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:01,21/03/2017 13:55:33,J1019-5749,2.7046887452611825,-1.0090625918542027,61.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:33,21/03/2017 14:02:11,J1340-6456,3.5779482376450686,-1.1330924758924554,20.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:11,21/03/2017 14:02:43,J1410-6132,3.7105699897399442,-1.073959266393844,4.0,50,28.0,28.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7688780379868225
21/03/2017 14:02:43,21/03/2017 14:07:25,J1709-4429,4.49296676860038,-0.7763406802814875,29.0,102,253.0,253.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:25,21/03/2017 14:18:37,J1357-62,3.653919511102295,-1.0902490060791246,32.0,455,640.0,640.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:37,21/03/2017 14:21:40,J1224-6407,3.2479257474367653,-1.1187855756815446,11.0,216,172.0,172.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2591688482067491
21/03/2017 14:21:40,21/03/2017 14:25:32,J1301-6305,3.4110831256260643,-1.1008475179618602,3.0,640,229.0,229.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.796555245937429
21/03/2017 14:25:32,21/03/2017 14:28:04,J1637-4642,4.351234543254198,-0.8149960386291855,32.0,222,120.0,120.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8539738398609418
21/03/2017 14:28:04,21/03/2017 14:40:16,J1648-3256,4.398671137882361,-0.5745972963415731,13.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:16,21/03/2017 14:49:15,J1720-2933,4.540337113439018,-0.5156662541479846,5.0,620,534.0,534.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:15,21/03/2017 14:58:59,J1752-2806,4.681750423497631,-0.49025668430735275,3.0,562,581.0,581.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:59,21/03/2017 15:00:01,J1828-1101,4.835932765985578,-0.19203033576435724,18.0,72,44.0,44.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6265421721899758
21/03/2017 15:00:01,21/03/2017 15:08:24,J1326-5859,3.5210759567483114,-1.029312289686786,73.0,477,incomplete,430.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 5 [+]
21/03/2017 15:08:24,21/03/2017 15:14:11,J1738-3211,4.62033631592164,-0.5614452708004336,47.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:14:11,21/03/2017 15:22:01,J1852-0635,4.943454574497262,-0.1146244986247276,31.0,524,439.0,439.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:01,21/03/2017 15:23:06,J1826-1334,4.826793494801613,-0.2365561090511381,10.0,101,55.0,55.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8250299044189089
21/03/2017 15:23:06,21/03/2017 15:31:33,J1900-2600,4.977648628870023,-0.4535732571261997,12.0,612,495.0,495.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2356111201977482
21/03/2017 15:31:33,21/03/2017 15:38:15,J1817-3618,4.786985588889814,-0.6335351259266973,15.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:15,21/03/2017 15:41:56,J1823-3106,4.816147953567742,-0.5425562025638845,4.0,284,217.0,217.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3112438494895589
21/03/2017 15:41:56,21/03/2017 15:47:31,J1853-0004,4.945319022470706,0.0013201476536612666,30.0,179,305.0,305.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:31,21/03/2017 15:51:21,J1830-1059,4.846747771417612,-0.19156006649368096,13.0,405,517.0,217.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8698347409926466
21/03/2017 15:51:21,21/03/2017 15:58:34,J0857-4424,2.3471157964778353,-0.7748761551135918,116.0,326,317.0,317.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0276399119339632
21/03/2017 15:58:34,21/03/2017 15:59:23,J0835-4510,2.2486103217937075,-0.7881379662280048,4.0,89,45.0,45.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9654326264402262
21/03/2017 15:59:23,21/03/2017 16:36:35,J0834-4159,2.243933458263026,-0.7325001426515868,2.0,3754,incomplete,2230.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 920 [-]
21/03/2017 16:36:35,21/03/2017 16:56:41,J0901-4624,2.363475422055248,-0.8095976382900308,4.0,640,1202.0,1202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:41,21/03/2017 17:04:24,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,460.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:24,21/03/2017 17:32:39,J0834-4159,2.243933458263026,-0.7325001426515868,7.0,3754,3918.0,1688.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
