Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:39:18,1490071158000
Duration,  0 day, 4 hours, 39 minutes, 18 seconds,16758000
Slew time, 0 day, 0 hour, 12 minutes, 57 seconds,777000.0
Integration time, 0 day, 4 hours, 26 minutes, 21 seconds,1.5981E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.046365914786967416
Relative integration time, 0.9536340852130326
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:48,J0448-2749,1.2596598989783194,-0.4852658183485387,121.0,450,407.0,407.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:48,21/03/2017 13:17:28,J1056-6258,2.8641980217035528,-1.098744881026888,65.0,422,455.0,455.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:28,21/03/2017 13:19:18,J1453-6413,3.898828256899113,-1.1207166855361403,19.0,179,91.0,91.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9721568815306605
21/03/2017 13:19:18,21/03/2017 13:20:31,J1649-3805,4.406099840955266,-0.6643930319156381,33.0,262,incomplete,40.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:20:31,21/03/2017 13:27:33,J1105-6107,2.9035130175457686,-1.0664378669451107,53.0,240,369.0,369.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:33,21/03/2017 13:29:55,J1637-4553,4.354502672278558,-0.8006828843217886,43.0,118,99.0,99.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.195868870719437
21/03/2017 13:29:55,21/03/2017 13:32:58,J1548-5607,4.1396322791834494,-0.9792562467395884,13.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:58,21/03/2017 13:35:05,J1600-5751,4.190239555286068,-1.0096017046675965,1.0,194,126.0,126.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:05,21/03/2017 13:41:34,J1305-6203,3.4267285479291503,-1.0828720811073618,17.0,427,372.0,372.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:34,21/03/2017 13:44:32,J1319-6056,3.4877707112971295,-1.0632610283369042,1.0,284,177.0,177.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:32,21/03/2017 13:47:16,J1513-5908,3.987758818218554,-1.0320277311146804,11.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:16,21/03/2017 13:50:56,J1157-6224,3.129610968274852,-1.0888388285248813,21.0,400,199.0,199.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.006105025277271
21/03/2017 13:50:56,21/03/2017 13:58:21,J1412-6145,3.718110539329081,-1.0776011867663389,13.0,613,432.0,432.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4199198656365177
21/03/2017 13:58:21,21/03/2017 14:03:47,J1626-4537,4.305798532281135,-0.796036914815716,24.0,370,302.0,302.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2258708593142993
21/03/2017 14:03:47,21/03/2017 14:07:38,J1649-3805,4.406099840955266,-0.6643930319156381,8.0,262,263.0,223.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:38,21/03/2017 14:10:36,J1653-3838,4.4229405229077585,-0.6741780264414718,0.0,305,178.0,178.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7170500102322255
21/03/2017 14:10:36,21/03/2017 14:22:35,J1038-5831,2.785232781358634,-1.021176728266823,58.0,661,661.0,661.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:35,21/03/2017 14:33:57,J0942-5552,2.540605251737544,-0.9748037178922785,9.0,664,673.0,673.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:57,21/03/2017 14:38:52,J1352-6803,3.6327901188453393,-1.1875166901064496,25.0,628,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3224208012173215
21/03/2017 14:38:52,21/03/2017 14:40:42,J1637-4642,4.351234543254198,-0.8149960386291855,30.0,222,80.0,80.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.762824155394537
21/03/2017 14:40:42,21/03/2017 14:56:59,J1326-6408,3.5192091816691997,-1.1191245089260087,31.0,792,946.0,946.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:59,21/03/2017 15:06:46,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,586.0,586.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:46,21/03/2017 15:09:02,J1611-5209,4.237019469783167,-0.910074788886301,20.0,182,116.0,116.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5648922283965607
21/03/2017 15:09:02,21/03/2017 15:19:21,J1605-5257,4.211792189886633,-0.9239870022794202,1.0,658,618.0,618.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:21,21/03/2017 15:23:08,J1614-5048,4.250697760575152,-0.8866102915342805,1.0,231,226.0,226.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:08,21/03/2017 15:25:01,J1632-4818,4.331306519299032,-0.8427390167169976,3.0,890,incomplete,110.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:25:01,21/03/2017 16:02:59,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,2277.0,2277.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:59,21/03/2017 16:05:31,J1707-4729,4.482263464240472,-0.8285732457686581,1.0,266,151.0,151.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:31,21/03/2017 16:15:42,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,1126.0,610.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.246758271645421
21/03/2017 16:15:42,21/03/2017 17:14:24,J1650-4921,4.409508905316724,-0.8613011750883746,3.0,5293,incomplete,3519.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:24,21/03/2017 17:15:26,J1651-5222,4.41444455099726,-0.9136885900652916,8.0,635,563.0,54.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.3374873668919185
21/03/2017 17:15:26,21/03/2017 17:15:28,J1650-4921,4.409508905316724,-0.8613011750883746,2.0,5293,incomplete,0.0,0,180,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:15:28,21/03/2017 17:30:25,J1055-6022,2.8615036696707863,-1.0533449886730666,47.0,5293,incomplete,850.0,0,1800,4,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 17:30:25,21/03/2017 17:39:18,J0631+1036,1.708060945588286,0.1853079092620924,92.0,287,441.0,441.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
