Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:06:56,1490148416000
Duration,  1 day, 2 hours, 6 minutes, 56 seconds,94016000
Slew time, 0 day, 0 hour, 24 minutes, 8 seconds,1448000.0
Integration time, 0 day, 23 hours, 39 minutes, 48 seconds,8.5188E7
Waiting time, 0 day, 2 hours, 3 minutes, 0 second,7380000.0
Relative slew time, 0.015401633764465622
Relative integration time, 0.9061010891763104
Relative waiting time, 0.07849727705922396
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:30,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:30,21/03/2017 13:08:46,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,255.0,255.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:46,21/03/2017 13:13:18,J1852-0635,4.943454574497262,-0.1146244986247276,2.0,524,910.0,270.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:18,21/03/2017 13:17:46,J1745-3040,4.651033748582133,-0.535120372729867,37.0,367,231.0,231.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5911432996401687
21/03/2017 13:17:46,21/03/2017 13:21:00,J1801-2451,4.71675346706751,-0.4335809953582858,7.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:00,21/03/2017 13:25:00,J1327-6301,3.521744999628243,-1.0997737041395705,60.0,196,180.0,180.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0859359212985948
21/03/2017 13:25:00,21/03/2017 13:29:22,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:22,21/03/2017 13:36:09,J1530-5327,4.059844552428529,-0.9326055350885045,18.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:09,21/03/2017 13:43:14,J1305-6203,3.4267285479291503,-1.0828720811073618,20.0,427,405.0,405.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:14,21/03/2017 13:49:28,J0255-5304,0.767670054242368,-0.9260845001893726,63.0,447,311.0,311.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:28,21/03/2017 14:03:01,J0904-7459,2.3744331808756853,-1.3084985505315665,39.0,549,774.0,774.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:01,21/03/2017 14:05:33,J1453-6413,3.898828256899113,-1.1207166855361403,29.0,179,123.0,123.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4530843337534216
21/03/2017 14:05:33,21/03/2017 14:08:11,J1513-5908,3.987758818218554,-1.0320277311146804,5.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:11,21/03/2017 14:19:15,J1900-2600,4.977648628870023,-0.4535732571261997,52.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:15,21/03/2017 14:25:46,J1633-5015,4.3327873584472965,-0.8769886792189808,39.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:46,21/03/2017 14:30:37,J1707-4729,4.482263464240472,-0.8285732457686581,4.0,266,287.0,287.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:37,21/03/2017 14:31:47,J1809-1917,4.754796626939387,-0.3363729434137372,32.0,82,38.0,38.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1855148942723064
21/03/2017 14:31:47,21/03/2017 14:37:49,J1835-0643,4.86550969726629,-0.1171969200166948,14.0,305,348.0,348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:49,21/03/2017 16:09:33,J1843-0702,4.901643830546746,-0.1224901157870487,0.0,4689,incomplete,5504.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:33,21/03/2017 16:14:52,J1823-3106,4.816147953567742,-0.5425562025638845,35.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:14:52,21/03/2017 16:20:25,J0729-1448,1.9603283631217727,-0.2581303178605125,133.0,276,200.0,200.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:20:25,21/03/2017 16:25:43,J0729-1836,1.9614847164732712,-0.324423983022271,3.0,510,315.0,315.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6195392903312749
21/03/2017 16:25:43,21/03/2017 16:50:04,J0630-2834,1.705288809539468,-0.49837499212955094,17.0,1244,1444.0,1444.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:50:04,21/03/2017 17:09:14,J0624-0424,1.6769725591753457,-0.07654989858563074,26.0,1039,1124.0,1124.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:09:14,21/03/2017 17:35:12,J0820-1350,2.1835800963565513,-0.24116640111841794,21.0,1238,1537.0,1537.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:35:12,21/03/2017 17:59:01,J0855-4644,2.337008958389797,-0.8155855720654147,29.0,3388,incomplete,1400.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 17:59:01,21/03/2017 18:05:42,J1001-5507,2.6251191846627617,-0.961934823540907,11.0,1436,incomplete,390.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 98 [+]
21/03/2017 18:05:42,21/03/2017 18:20:23,J1028-5819,2.742203143091757,-1.0177926318099422,4.0,1045,877.0,877.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:20:23,21/03/2017 20:04:33,J1055-6022,2.8615036696707863,-1.0533449886730666,2.0,5293,6248.0,6248.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:04:33,21/03/2017 20:13:52,J1356-5521,3.651414818181579,-0.9659769091257897,10.0,507,549.0,549.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:13:52,21/03/2017 20:33:29,J0536-7543,1.4683156836614413,-1.3212302426111842,41.0,1245,1136.0,1136.0,2820,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 22:36:29,22/03/2017 00:09:51,J1632-4818,4.331306519299032,-0.8427390167169976,152.0,890,890.0,890.0,4560,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:53:51,21/03/2017 23:38:21,J1632-4621,4.332039048530504,-0.8087244888503525,149.0,1709,2521.0,2521.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:38:21,21/03/2017 23:50:13,J1650-4502,4.409305283570657,-0.7857991043117258,4.0,1106,708.0,708.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5612891286477966
21/03/2017 23:50:13,22/03/2017 01:09:02,J1643-4505,4.379101633644374,-0.7866295901474666,2.0,1728,4727.0,4727.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:09:02,22/03/2017 01:23:15,J1651-4246,4.414867793340869,-0.7463658139313195,9.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:23:15,22/03/2017 02:01:22,J1715-4034,4.51902031645363,-0.7079152408825223,2.0,2072,2285.0,2285.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:01:22,22/03/2017 02:12:07,J1715-3903,4.517079364881308,-0.6815413766301635,5.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:12:07,22/03/2017 02:15:23,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,195.0,195.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:15:23,22/03/2017 02:18:44,J1723-3659,4.551497257730635,-0.645413545927562,0.0,202,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:18:44,22/03/2017 03:28:27,J1718-3718,4.529856629446949,-0.6507508597428968,1.0,4182,4182.0,4182.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:28:27,22/03/2017 03:36:55,J1750-3157,4.6721968111492425,-0.557418893178819,8.0,910,incomplete,500.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
22/03/2017 03:36:55,22/03/2017 04:23:31,J1743-3150,4.640880295658656,-0.5554912739827275,2.0,2414,2794.0,2794.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:23:31,22/03/2017 04:33:47,J1749-3002,4.665373446438571,-0.524010867227242,7.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:33:47,22/03/2017 04:46:43,J1750-3157,4.6721968111492425,-0.557418893178819,2.0,910,1348.0,774.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:46:43,22/03/2017 04:55:36,J1739-3131,4.62252663141084,-0.5499954260936698,4.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:55:36,22/03/2017 05:00:38,J1737-3137,4.61234452599881,-0.5517131209658409,2.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 05:00:38,22/03/2017 05:13:26,J1738-3211,4.62033631592164,-0.5614452708004336,0.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:13:26,22/03/2017 05:18:53,J1737-3137,4.61234452599881,-0.5517131209658409,2.0,450,625.0,325.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.3862762431866875
22/03/2017 05:18:53,22/03/2017 05:56:12,J1741-3016,4.62999780416221,-0.5281026946958064,1.0,1893,2238.0,2238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:56:12,22/03/2017 06:26:05,J1752-2806,4.681750423497631,-0.49025668430735275,5.0,562,1788.0,1788.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:26:05,22/03/2017 06:42:22,J1741-2733,4.629583288464862,-0.4805909539470719,8.0,892,969.0,969.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:42:22,22/03/2017 06:47:52,J1740-3015,4.627581977589243,-0.527751204777002,4.0,606,4095.0,326.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:47:52,22/03/2017 06:51:56,J1722-3207,4.54679759510938,-0.5603219575013029,5.0,477,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9960783813713279
22/03/2017 06:51:56,22/03/2017 07:12:11,J1703-3241,4.465318717031329,-0.5701990666265474,4.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:12:11,22/03/2017 07:44:09,J1700-3312,4.4544424796313695,-0.5792238733004015,4.0,1358,1914.0,1914.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:44:09,22/03/2017 07:46:46,J1730-3350,4.5838570437816015,-0.5903120470010577,3.0,139,154.0,154.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:46:46,22/03/2017 07:51:50,J1717-3425,4.5262382710193565,-0.600104313732108,4.0,656,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 07:51:50,22/03/2017 08:05:56,J1708-3426,4.489698057799603,-0.6007617210836926,4.0,692,842.0,842.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 08:05:56,22/03/2017 08:08:09,J1721-3532,4.544603061741155,-0.6199331932894881,11.0,280,122.0,122.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2965662120368293
22/03/2017 08:08:09,22/03/2017 08:12:37,J1705-3423,4.475486932531396,-0.5998833841376264,17.0,255,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 08:12:37,22/03/2017 08:17:32,J1716-4005,4.523461452179434,-0.6994552421471609,24.0,311,271.0,271.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1467523139149365
22/03/2017 08:17:32,22/03/2017 08:55:20,J1650-4921,4.409508905316724,-0.8613011750883746,29.0,5293,6177.0,2239.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 08:55:20,22/03/2017 09:15:43,J1638-4725,4.355537507080886,-0.8274218132760228,26.0,1323,1197.0,1197.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1048035272324217
22/03/2017 09:15:43,22/03/2017 09:34:10,J1638-4608,4.356267636484636,-0.8051223231997087,8.0,1244,1099.0,1099.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 09:34:10,22/03/2017 09:37:41,J1633-4453,4.33620129518625,-0.7833241304696617,7.0,436,434.0,204.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 09:37:41,22/03/2017 09:53:19,J1636-4440,4.347071932988192,-0.7794591958038565,0.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 09:53:19,22/03/2017 10:37:49,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,2668.0,2668.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
