Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:49:01,1490089741000
Duration,  0 day, 9 hours, 49 minutes, 1 second,35341000
Slew time, 0 day, 0 hour, 20 minutes, 36 seconds,1236000.0
Integration time, 0 day, 4 hours, 26 minutes, 25 seconds,1.5985E7
Waiting time, 0 day, 5 hours, 2 minutes, 0 second,1.812E7
Relative slew time, 0.03497354347641549
Relative integration time, 0.4523075181800175
Relative waiting time, 0.512718938343567
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:51,J1015-5719,2.6862042540415194,-1.0003024934502345,183.0,167,48.0,48.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.448667307314601
21/03/2017 13:03:51,21/03/2017 13:07:48,J1048-5832,2.8283205972672447,-1.02157126964051,3.0,123,234.0,234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:48,21/03/2017 13:09:41,J1513-5908,3.987758818218554,-1.0320277311146804,25.0,153,88.0,88.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.743292023650969
21/03/2017 13:09:41,21/03/2017 13:11:32,J1718-3825,4.530115883562922,-0.6704097636236798,29.0,80,82.0,82.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:32,21/03/2017 13:13:46,J1548-5607,4.1396322791834494,-0.9792562467395884,24.0,170,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.548002001793241
21/03/2017 13:13:46,21/03/2017 13:16:37,J1646-4346,4.393233710041876,-0.7636882067573633,16.0,231,155.0,155.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4881332888936976
21/03/2017 13:16:37,21/03/2017 13:30:27,J1326-5859,3.5210759567483114,-1.029312289686786,30.0,477,800.0,800.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:27,21/03/2017 13:38:51,J1613-4714,4.247624526650597,-0.8242521014289287,23.0,382,481.0,481.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:51,21/03/2017 13:44:14,J1410-6132,3.7105699897399442,-1.073959266393844,23.0,50,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:44:14,21/03/2017 13:54:32,J0452-1759,1.2765705904504334,-0.3137550713449015,96.0,548,522.0,522.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:32,21/03/2017 14:02:46,J1549-4848,4.142332012648075,-0.8515391607310254,114.0,613,380.0,380.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6131468143358214
21/03/2017 14:02:46,21/03/2017 14:05:39,J1557-4258,4.175718997685893,-0.7498484245282018,5.0,329,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9534593229206192
21/03/2017 14:05:39,21/03/2017 14:12:33,J1146-6030,3.0810689984537603,-1.0556362181299903,40.0,273,374.0,374.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:33,21/03/2017 14:21:21,J1837-0559,4.87555275811458,-0.10429166463924004,91.0,542,737.0,437.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2403593451816475
21/03/2017 14:21:21,21/03/2017 14:22:40,J1828-1101,4.835932765985578,-0.19203033576435724,7.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:40,21/03/2017 14:30:44,J1739-3131,4.62252663141084,-0.5499954260936698,25.0,529,459.0,459.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.151405170134288
21/03/2017 14:30:44,21/03/2017 15:17:56,J1743-3150,4.640880295658656,-0.5554912739827275,0.0,2414,2832.0,2832.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:56,21/03/2017 15:22:11,J0940-5428,2.5349612932689074,-0.9504258315650477,85.0,311,170.0,170.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:11,21/03/2017 15:26:37,J1604-4909,4.20791603178411,-0.8575464870536535,54.0,327,212.0,212.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:37,21/03/2017 15:31:56,J1817-3618,4.786985588889814,-0.6335351259266973,24.0,387,595.0,295.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3100408014301645
21/03/2017 15:31:56,21/03/2017 15:35:41,J0820-3826,2.1860199430233505,-0.6705803210766942,101.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:35:41,21/03/2017 15:40:49,J0857-4424,2.3471157964778353,-0.7748761551135918,8.0,326,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:40:49,21/03/2017 15:41:53,J1410-6132,3.7105699897399442,-1.073959266393844,45.0,50,319.0,19.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.7013134035393107
21/03/2017 15:41:53,21/03/2017 15:53:34,J1357-6429,3.652278174384899,-1.1253000655959817,2.0,700,699.0,699.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:53:34,21/03/2017 15:58:36,J1430-6623,3.7990634188038133,-1.1585833005060413,2.0,785,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:58:36,21/03/2017 16:05:32,J1435-5954,3.8179339186763754,-1.0452136936134975,6.0,472,410.0,410.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:32,21/03/2017 16:55:40,J1515-5720,3.9931169790221768,-1.0004178791063387,5.0,3388,3003.0,3003.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:55:40,21/03/2017 17:00:43,J1541-5535,4.109494079104115,-0.9701073277633705,3.0,2800,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:00:43,21/03/2017 17:06:01,J1536-5433,4.084420969958173,-0.9520043849107402,1.0,881,incomplete,317.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
