Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:25:44,1490070344000
Duration,  0 day, 4 hours, 25 minutes, 44 seconds,15944000
Slew time, 0 day, 0 hour, 18 minutes, 12 seconds,1092000.0
Integration time, 0 day, 4 hours, 7 minutes, 32 seconds,1.4852E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06848971399899649
Relative integration time, 0.9315102860010035
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:52,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,131.0,131.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0405931081489725
21/03/2017 13:03:52,21/03/2017 13:10:31,J1056-6258,2.8641980217035528,-1.098744881026888,85.0,422,314.0,314.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:31,21/03/2017 13:12:56,J1359-6038,3.6650619839352356,-1.0582125180314064,18.0,127,127.0,127.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:56,21/03/2017 13:18:18,J1522-5829,4.026057886992005,-1.0207136342386272,7.0,395,315.0,315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:18,21/03/2017 13:19:28,J1549-4848,4.142332012648075,-0.8515391607310254,10.0,613,incomplete,60.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:19:28,21/03/2017 13:25:00,J1524-5625,4.035336493627919,-0.9845431399320879,9.0,196,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:00,21/03/2017 13:40:58,J1822-4209,4.809207920868779,-0.7356030471734241,25.0,456,933.0,933.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:58,21/03/2017 13:42:55,J1512-5759,3.9824796335635835,-1.011710159366742,29.0,128,88.0,88.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4469468353932242
21/03/2017 13:42:55,21/03/2017 13:51:49,J1644-4559,4.384360237958581,-0.8025145104090204,18.0,455,516.0,516.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:49,21/03/2017 13:53:55,J1709-4429,4.49296676860038,-0.7763406802814875,2.0,102,124.0,124.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
