Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:10:42,1490141442000
Duration,  1 day, 0 hour, 10 minutes, 42 seconds,87042000
Slew time, 0 day, 0 hour, 20 minutes, 40 seconds,1240000.0
Integration time, 0 day, 23 hours, 50 minutes, 2 seconds,8.5802E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.014245996185749408
Relative integration time, 0.9857540038142506
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:35,J1852-0635,4.943454574497262,-0.1146244986247276,66.0,524,449.0,449.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:35,21/03/2017 13:16:24,J1623-4256,4.29266202077779,-0.7490759224087218,58.0,364,411.0,411.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:24,21/03/2017 13:21:34,J1733-3716,4.596524861658733,-0.6501613263066677,10.0,337,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:21:34,21/03/2017 13:25:44,J1739-3131,4.62252663141084,-0.5499954260936698,6.0,529,244.0,244.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.170795190181739
21/03/2017 13:25:44,21/03/2017 13:33:45,J1722-3207,4.54679759510938,-0.5603219575013029,4.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:45,21/03/2017 13:44:38,J1740-3015,4.627581977589243,-0.527751204777002,2.0,606,651.0,651.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:38,21/03/2017 13:46:41,J1803-2137,4.72921762683755,-0.37724636798574257,10.0,133,113.0,113.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.182026273256787
21/03/2017 13:46:41,21/03/2017 13:53:01,J1146-6030,3.0810689984537603,-1.0556362181299903,73.0,273,307.0,307.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:01,21/03/2017 14:04:25,J1341-6220,3.5853884308022166,-1.0878215439778092,10.0,193,674.0,674.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:25,21/03/2017 14:07:15,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,168.0,168.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.168583704453356
21/03/2017 14:07:15,21/03/2017 14:09:35,J1512-5759,3.9824796335635835,-1.011710159366742,12.0,128,128.0,128.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:35,21/03/2017 14:13:14,J1745-3040,4.651033748582133,-0.535120372729867,38.0,367,181.0,181.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.024754927381063
21/03/2017 14:13:14,21/03/2017 14:24:49,J1301-6305,3.4110831256260643,-1.1008475179618602,55.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:49,21/03/2017 14:28:55,J1413-6141,3.7226323965327905,-1.0765142344932912,6.0,364,240.0,240.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:55,21/03/2017 14:45:21,J1708-3426,4.489698057799603,-0.6007617210836926,39.0,692,947.0,947.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:21,21/03/2017 14:56:34,J0905-5127,2.3817869802348595,-0.8977357474070141,81.0,346,592.0,592.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:34,21/03/2017 15:04:17,J1640-4715,4.3642823338538985,-0.824496932337889,64.0,517,399.0,399.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2973433130051433
