Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 04:24:14,1490109854000
Duration,  0 day, 15 hours, 24 minutes, 14 seconds,55454000
Slew time, 0 day, 0 hour, 33 minutes, 14 seconds,1994000.0
Integration time, 0 day, 10 hours, 17 minutes, 0 second,3.702E7
Waiting time, 0 day, 4 hours, 34 minutes, 0 second,1.644E7
Relative slew time, 0.03595773073177769
Relative integration time, 0.6675803368557723
Relative waiting time, 0.29646193241244995
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:33:17,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1945.0,1945.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:17,21/03/2017 13:40:24,J1019-5749,2.7046887452611825,-1.0090625918542027,127.0,211,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:40:24,21/03/2017 13:43:44,J1105-6107,2.9035130175457686,-1.0664378669451107,4.0,240,196.0,196.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:44,21/03/2017 13:45:36,J1019-5749,2.7046887452611825,-1.0090625918542027,6.0,211,406.0,106.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.994508174207865
21/03/2017 13:45:36,21/03/2017 13:56:42,J0448-2749,1.2596598989783194,-0.4852658183485387,62.0,450,604.0,604.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:42,21/03/2017 14:05:17,J1543-5459,4.1187043270109935,-0.9595737809139034,100.0,377,415.0,415.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:17,21/03/2017 14:07:28,J1452-6036,3.895858361010688,-1.057517537619536,9.0,154,122.0,122.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2638720389869518
21/03/2017 14:07:28,21/03/2017 14:16:49,J1822-4209,4.809207920868779,-0.7356030471734241,32.0,456,529.0,529.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:49,21/03/2017 14:18:33,J1803-2137,4.72921762683755,-0.37724636798574257,19.0,133,85.0,85.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.569451876596587
21/03/2017 14:18:33,21/03/2017 14:31:02,J0809-4753,2.1368567814326522,-0.8354544972328544,106.0,547,643.0,643.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:02,21/03/2017 14:35:42,J1043-6116,2.809637574845167,-1.069058769705189,23.0,288,257.0,257.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:42,21/03/2017 14:52:07,J1326-6408,3.5192091816691997,-1.1191245089260087,17.0,792,968.0,968.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:07,21/03/2017 14:54:27,J1512-5759,3.9824796335635835,-1.011710159366742,12.0,128,128.0,128.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:27,21/03/2017 14:56:40,J1809-1917,4.754796626939387,-0.3363729434137372,51.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:40,21/03/2017 15:00:38,J1047-6709,2.825126790180199,-1.171741017759797,82.0,198,156.0,156.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.266399930998664
21/03/2017 15:00:38,21/03/2017 15:11:23,J1352-6803,3.6327901188453393,-1.1875166901064496,17.0,628,628.0,628.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:11:23,21/03/2017 15:15:58,J0738-4042,2.0007530247579957,-0.710150522840646,55.0,374,incomplete,220.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 10 [+]
21/03/2017 15:15:58,21/03/2017 15:24:29,J0601-0527,1.579448949277968,-0.09487532243652198,41.0,395,470.0,470.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
