Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:35:59,1490088959000
Duration,  0 day, 9 hours, 35 minutes, 59 seconds,34559000
Slew time, 0 day, 0 hour, 21 minutes, 42 seconds,1302000.0
Integration time, 0 day, 4 hours, 31 minutes, 17 seconds,1.6277E7
Waiting time, 0 day, 4 hours, 43 minutes, 0 second,1.698E7
Relative slew time, 0.03767470123556816
Relative integration time, 0.4709916374895107
Relative waiting time, 0.4913336612749212
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:22,J1123-6259,2.9841893350561106,-1.0992144715584107,190.0,432,432.0,432.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:22,21/03/2017 13:11:38,J1048-5832,2.8283205972672447,-1.02157126964051,5.0,123,71.0,71.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:38,21/03/2017 13:21:52,J1327-6222,3.5224671296062557,-1.0882874499253554,15.0,529,599.0,599.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:52,21/03/2017 13:28:36,J1357-62,3.653919511102295,-1.0902490060791246,1.0,455,403.0,403.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:36,21/03/2017 13:36:23,J1305-6203,3.4267285479291503,-1.0828720811073618,5.0,427,462.0,462.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:23,21/03/2017 13:40:46,J1614-5048,4.250697760575152,-0.8866102915342805,24.0,231,239.0,239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:46,21/03/2017 13:44:28,J1801-2451,4.71675346706751,-0.4335809953582858,35.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:28,21/03/2017 13:47:31,J1835-1106,4.866435158102161,-0.19365834010552305,18.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:31,21/03/2017 14:00:22,J0448-2749,1.2596598989783194,-0.4852658183485387,162.0,450,609.0,609.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:22,21/03/2017 14:20:39,J0452-1759,1.2765705904504334,-0.3137550713449015,9.0,548,1208.0,1208.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
