Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:49:00,1490089740000
Duration,  0 day, 9 hours, 49 minutes, 0 second,35340000
Slew time, 0 day, 0 hour, 25 minutes, 22 seconds,1522000.0
Integration time, 0 day, 6 hours, 49 minutes, 38 seconds,2.4578E7
Waiting time, 0 day, 2 hours, 34 minutes, 0 second,9240000.0
Relative slew time, 0.043067345783814374
Relative integration time, 0.6954725523486135
Relative waiting time, 0.2614601018675722
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:57,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:57,21/03/2017 13:08:17,J1524-5625,4.035336493627919,-0.9845431399320879,114.0,196,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:17,21/03/2017 13:13:19,J1534-5405,4.07778653713903,-0.9437397660888661,2.0,289,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:13:19,21/03/2017 13:15:06,J1600-5044,4.192646727934829,-0.885362090230896,4.0,192,103.0,103.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8721200599752184
21/03/2017 13:15:06,21/03/2017 13:16:37,J1611-5209,4.237019469783167,-0.910074788886301,1.0,182,incomplete,90.0,0,180,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:16:37,21/03/2017 13:18:57,J1513-5908,3.987758818218554,-1.0320277311146804,10.0,153,130.0,130.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.180488436701174
21/03/2017 13:18:57,21/03/2017 13:20:03,J1637-4553,4.354502672278558,-0.8006828843217886,18.0,118,48.0,48.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4432997777854855
21/03/2017 13:20:03,21/03/2017 13:24:46,J1136-5525,3.0370307053233345,-0.9671630542779921,39.0,364,incomplete,244.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:24:46,21/03/2017 13:26:08,J1048-5832,2.8283205972672447,-1.02157126964051,7.0,123,75.0,75.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:08,21/03/2017 13:31:36,J1157-6224,3.129610968274852,-1.0888388285248813,7.0,400,321.0,321.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2468609857851092
21/03/2017 13:31:36,21/03/2017 13:34:25,J1548-5607,4.1396322791834494,-0.9792562467395884,25.0,170,144.0,144.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1828870486103042
21/03/2017 13:34:25,21/03/2017 14:13:14,J0904-7459,2.3744331808756853,-1.3084985505315665,42.0,549,2287.0,2287.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:14,21/03/2017 14:21:52,J1531-5610,4.064283506492767,-0.9800266156788715,37.0,376,481.0,481.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:52,21/03/2017 14:27:23,J1119-6127,2.963736330606354,-1.0722648425783663,31.0,407,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:27:23,21/03/2017 14:37:36,J1038-5831,2.785232781358634,-1.021176728266823,5.0,661,608.0,608.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.086679829236847
21/03/2017 14:37:36,21/03/2017 14:41:59,J0907-5157,2.3878940327316918,-0.9064112943049969,15.0,253,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:59,21/03/2017 14:47:39,J1705-3423,4.475486932531396,-0.5998833841376264,78.0,255,262.0,262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:39,21/03/2017 15:01:43,J1428-5530,3.789276848633516,-0.9684143583889359,34.0,570,810.0,810.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:43,21/03/2017 15:30:19,J0152-1637,0.4894814866238058,-0.2897586412701045,136.0,832,1580.0,1580.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:30:19,21/03/2017 15:38:44,J1842-0905,4.897258472634954,-0.15841480955726533,161.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:44,21/03/2017 15:49:20,J1847-0402,4.919125986449196,-0.07032615143575517,3.0,597,633.0,633.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:20,21/03/2017 15:55:15,J0742-2822,2.0194228844886313,-0.4948795766822046,147.0,166,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:15,21/03/2017 16:02:02,J1733-3716,4.596524861658733,-0.6501613263066677,107.0,337,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
