Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:48:31,1490089711000
Duration,  0 day, 9 hours, 48 minutes, 31 seconds,35311000
Slew time, 0 day, 0 hour, 25 minutes, 1 second,1501000.0
Integration time, 0 day, 5 hours, 50 minutes, 30 seconds,2.103E7
Waiting time, 0 day, 3 hours, 33 minutes, 0 second,1.278E7
Relative slew time, 0.04250800033983745
Relative integration time, 0.5955651213502875
Relative waiting time, 0.36192687830987513
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:36,J2330-2005,6.154240745652506,-0.3503766411484817,66.0,1643,570.0,570.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8799324022325044
21/03/2017 13:10:36,21/03/2017 13:12:52,J1136-5525,3.0370307053233345,-0.9671630542779921,126.0,364,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 31 [+]
21/03/2017 13:12:52,21/03/2017 13:17:03,J1530-5327,4.059844552428529,-0.9326055350885045,25.0,389,226.0,226.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7220515469007656
21/03/2017 13:17:03,21/03/2017 13:26:32,J1357-62,3.653919511102295,-1.0902490060791246,15.0,455,554.0,554.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:32,21/03/2017 13:32:53,J1340-6456,3.5779482376450686,-1.1330924758924554,3.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:53,21/03/2017 13:42:01,J1326-5859,3.5210759567483114,-1.029312289686786,5.0,477,543.0,543.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:01,21/03/2017 13:46:04,J1801-2451,4.71675346706751,-0.4335809953582858,56.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:04,21/03/2017 13:47:33,J1828-1101,4.835932765985578,-0.19203033576435724,17.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:33,21/03/2017 14:03:19,J1305-6203,3.4267285479291503,-1.0828720811073618,79.0,427,867.0,867.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:19,21/03/2017 14:07:45,J1707-4729,4.482263464240472,-0.8285732457686581,31.0,266,235.0,235.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:45,21/03/2017 14:25:21,J0448-2749,1.2596598989783194,-0.4852658183485387,115.0,450,941.0,941.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:21,21/03/2017 14:39:09,J1605-5257,4.211792189886633,-0.9239870022794202,103.0,658,725.0,725.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:09,21/03/2017 14:44:27,J1410-6132,3.7105699897399442,-1.073959266393844,18.0,50,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:44:27,21/03/2017 14:56:53,J0942-5552,2.540605251737544,-0.9748037178922785,33.0,664,713.0,713.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:53,21/03/2017 14:59:20,J1452-6036,3.895858361010688,-1.057517537619536,36.0,154,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.381195102815144
21/03/2017 14:59:20,21/03/2017 15:15:55,J1604-4909,4.20791603178411,-0.8575464870536535,15.0,327,incomplete,980.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:15:55,21/03/2017 15:18:07,J0908-4913,2.3936848897457046,-0.8589613673006038,63.0,106,69.0,69.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:07,21/03/2017 15:25:48,J0601-0527,1.579448949277968,-0.09487532243652198,59.0,395,402.0,402.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:48,21/03/2017 15:30:57,J1841-0425,4.891697053695527,-0.07699083662859986,175.0,186,134.0,134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:57,21/03/2017 15:47:27,J0901-4624,2.363475422055248,-0.8095976382900308,121.0,640,869.0,869.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:27,21/03/2017 15:59:07,J1717-3425,4.5262382710193565,-0.600104313732108,82.0,656,618.0,618.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0622461124174447
21/03/2017 15:59:07,21/03/2017 16:01:34,J1803-2137,4.72921762683755,-0.37724636798574257,14.0,133,433.0,133.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:34,21/03/2017 16:04:53,J1825-1446,4.8216849160810265,-0.2574719408815657,8.0,279,191.0,191.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4584126787102047
21/03/2017 16:04:53,21/03/2017 16:20:58,J0837-4135,2.25737844216725,-0.725696412895,116.0,751,849.0,849.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:20:58,21/03/2017 16:26:00,J0857-4424,2.3471157964778353,-0.7748761551135918,2.0,326,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
