Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:41:17,1490146877000
Duration,  1 day, 1 hour, 41 minutes, 17 seconds,92477000
Slew time, 0 day, 0 hour, 37 minutes, 16 seconds,2236000.0
Integration time, 0 day, 21 hours, 57 minutes, 1 second,7.9021E7
Waiting time, 0 day, 3 hours, 7 minutes, 0 second,1.122E7
Relative slew time, 0.02417898504493009
Relative integration time, 0.8544935497475048
Relative waiting time, 0.12132746520756513
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:11,J1852-0635,4.943454574497262,-0.1146244986247276,66.0,524,425.0,425.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:11,21/03/2017 13:22:36,J1913-0440,5.034851176966692,-0.08121753926324903,4.0,825,861.0,861.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:36,21/03/2017 13:44:28,J1305-6203,3.4267285479291503,-1.0828720811073618,98.0,427,1214.0,1214.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:28,21/03/2017 13:47:06,J1319-6056,3.4877707112971295,-1.0632610283369042,1.0,284,157.0,157.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:06,21/03/2017 13:49:48,J1452-6036,3.895858361010688,-1.057517537619536,8.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:48,21/03/2017 13:51:59,J1512-5759,3.9824796335635835,-1.011710159366742,3.0,128,128.0,128.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:59,21/03/2017 14:00:10,J1555-3134,4.1682790954169535,-0.5508448196629737,26.0,518,465.0,465.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:10,21/03/2017 14:18:58,J1531-5610,4.064283506492767,-0.9800266156788715,24.0,376,1104.0,1104.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:58,21/03/2017 14:30:26,J1356-5521,3.651414818181579,-0.9659769091257897,11.0,507,677.0,677.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:26,21/03/2017 14:37:52,J1644-4559,4.384360237958581,-0.8025145104090204,23.0,455,423.0,423.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:52,21/03/2017 14:41:19,J0940-5428,2.5349612932689074,-0.9504258315650477,61.0,311,146.0,146.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:19,21/03/2017 15:02:55,J0942-5552,2.540605251737544,-0.9748037178922785,1.0,664,1295.0,1295.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:55,21/03/2017 15:13:05,J0452-1759,1.2765705904504334,-0.3137550713449015,67.0,548,543.0,543.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:05,21/03/2017 15:15:04,J0908-4913,2.3936848897457046,-0.8589613673006038,55.0,106,64.0,64.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:04,21/03/2017 15:17:58,J1424-5822,3.7722462894028164,-1.0184190110859357,44.0,366,incomplete,130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 6 [+]
21/03/2017 15:17:58,21/03/2017 15:26:04,J1719-4006,4.533617959429102,-0.699588565909466,32.0,189,454.0,454.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
