Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:45:58,1490067958000
Duration,  0 day, 3 hours, 45 minutes, 58 seconds,13558000
Slew time, 0 day, 0 hour, 8 minutes, 0 second,480000.0
Integration time, 0 day, 3 hours, 37 minutes, 58 seconds,1.3078E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.035403451836554065
Relative integration time, 0.964596548163446
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:08,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,128.0,128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:08,21/03/2017 13:05:23,J1302-6350,3.4155833552914583,-1.1140598300842457,100.0,47,35.0,35.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3315869203622424
21/03/2017 13:05:23,21/03/2017 13:06:44,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,incomplete,80.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:06:44,21/03/2017 13:08:50,J1019-5749,2.7046887452611825,-1.0090625918542027,18.0,211,108.0,108.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9474727311140754
21/03/2017 13:08:50,21/03/2017 13:15:26,J1340-6456,3.5779482376450686,-1.1330924758924554,18.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:26,21/03/2017 13:17:45,J1243-6423,3.3304633131502555,-1.123585522012738,4.0,388,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.869231331730534
21/03/2017 13:17:45,21/03/2017 13:18:59,J1359-6038,3.6650619839352356,-1.0582125180314064,9.0,127,65.0,65.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.951594384873641
21/03/2017 13:18:59,21/03/2017 13:34:09,J1630-4733,4.322414793980642,-0.8298798186392482,23.0,575,887.0,887.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:09,21/03/2017 13:37:18,J1646-4346,4.393233710041876,-0.7636882067573633,4.0,231,185.0,185.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2491198528339573
21/03/2017 13:37:18,21/03/2017 13:43:31,J1626-4537,4.305798532281135,-0.796036914815716,3.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:31,21/03/2017 13:47:03,J1047-6709,2.825126790180199,-1.171741017759797,47.0,198,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2032972623049727
21/03/2017 13:47:03,21/03/2017 13:55:23,J1435-5954,3.8179339186763754,-1.0452136936134975,25.0,472,475.0,475.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
