Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:01:50,1490079710000
Duration,  0 day, 7 hours, 1 minute, 50 seconds,25310000
Slew time, 0 day, 0 hour, 25 minutes, 33 seconds,1533000.0
Integration time, 0 day, 6 hours, 36 minutes, 17 seconds,2.3777E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.060568945080995654
Relative integration time, 0.9394310549190044
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:57,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:57,21/03/2017 13:17:17,J1847-0402,4.919125986449196,-0.07032615143575517,168.0,597,632.0,632.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:17,21/03/2017 13:22:37,J1845-0434,4.911262630942696,-0.07955889469743707,3.0,486,317.0,317.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5353204159082836
21/03/2017 13:22:37,21/03/2017 13:31:57,J1349-6130,3.6198601379701474,-1.073294586837043,86.0,402,474.0,474.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:57,21/03/2017 14:11:48,J1843-0702,4.901643830546746,-0.1224901157870487,81.0,4689,incomplete,2310.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:48,21/03/2017 14:16:38,J1835-0643,4.86550969726629,-0.1171969200166948,10.0,305,280.0,280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:38,21/03/2017 14:21:03,J1613-4714,4.247624526650597,-0.8242521014289287,54.0,382,211.0,211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:03,21/03/2017 14:24:55,J1626-4537,4.305798532281135,-0.796036914815716,2.0,370,230.0,230.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6080957844379586
21/03/2017 14:24:55,21/03/2017 14:32:51,J1123-6259,2.9841893350561106,-1.0992144715584107,44.0,432,432.0,432.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:51,21/03/2017 14:34:38,J1512-5759,3.9824796335635835,-1.011710159366742,26.0,128,81.0,81.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5769563908847546
21/03/2017 14:34:38,21/03/2017 14:36:49,J1453-6413,3.898828256899113,-1.1207166855361403,6.0,179,125.0,125.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4303149536800972
