Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:21:49,1490080909000
Duration,  0 day, 7 hours, 21 minutes, 49 seconds,26509000
Slew time, 0 day, 0 hour, 20 minutes, 7 seconds,1207000.0
Integration time, 0 day, 7 hours, 1 minute, 42 seconds,2.5302E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04553170621298427
Relative integration time, 0.9544682937870157
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:02,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1450.0,1450.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:02,21/03/2017 13:39:02,J1705-1906,4.475031401596625,-0.3331707490500087,152.0,298,688.0,688.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:02,21/03/2017 13:42:55,J1522-5829,4.026057886992005,-1.0207136342386272,47.0,395,186.0,186.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:55,21/03/2017 13:55:43,J1822-4209,4.809207920868779,-0.7356030471734241,27.0,456,741.0,741.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:43,21/03/2017 13:59:03,J1835-1106,4.866435158102161,-0.19365834010552305,35.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:03,21/03/2017 14:14:47,J1913-0440,5.034851176966692,-0.08121753926324903,11.0,825,933.0,933.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:47,21/03/2017 14:25:12,J1848-0123,4.923544127462105,-0.023861414312744807,10.0,659,615.0,615.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:12,21/03/2017 14:29:33,J1844-0538,4.904746662346532,-0.09815445673144253,6.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:33,21/03/2017 16:07:22,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,5867.0,5867.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:07:22,21/03/2017 16:14:46,J1852-2610,4.943606345420133,-0.45663291626768204,28.0,336,416.0,416.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:46,21/03/2017 16:14:59,J1825-1446,4.8216849160810265,-0.2574719408815657,13.0,279,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:14:59,21/03/2017 16:20:03,J1824-1945,4.8171418603991105,-0.34445187859574644,4.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:20:03,21/03/2017 16:23:08,J1823-3106,4.816147953567742,-0.5425562025638845,10.0,284,175.0,175.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.622798440624063
