Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:35:34,1490088934000
Duration,  0 day, 9 hours, 35 minutes, 34 seconds,34534000
Slew time, 0 day, 0 hour, 24 minutes, 31 seconds,1471000.0
Integration time, 0 day, 5 hours, 53 minutes, 3 seconds,2.1183E7
Waiting time, 0 day, 3 hours, 18 minutes, 0 second,1.188E7
Relative slew time, 0.04259570278566051
Relative integration time, 0.6133954942954769
Relative waiting time, 0.34400880291886254
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:12,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:12,21/03/2017 13:20:55,J1847-0402,4.919125986449196,-0.07032615143575517,1.0,597,702.0,702.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:55,21/03/2017 13:23:44,J1844-0538,4.904746662346532,-0.09815445673144253,4.0,255,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.544730454625596
21/03/2017 13:23:44,21/03/2017 13:29:08,J0134-2937,0.4115100222105625,-0.5168263648055116,188.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:08,21/03/2017 13:41:56,J1105-6107,2.9035130175457686,-1.0664378669451107,86.0,240,682.0,682.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:56,21/03/2017 13:48:56,J1644-4559,4.384360237958581,-0.8025145104090204,44.0,455,376.0,376.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:56,21/03/2017 13:53:58,J1534-5405,4.07778653713903,-0.9437397660888661,13.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:58,21/03/2017 13:57:50,J1648-4611,4.399831054614415,-0.8059736560237369,12.0,402,220.0,220.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8296045861693921
21/03/2017 13:57:50,21/03/2017 14:07:51,J1056-6258,2.8641980217035528,-1.098744881026888,48.0,422,553.0,553.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:51,21/03/2017 14:16:43,J1043-6116,2.809637574845167,-1.069058769705189,2.0,288,530.0,530.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
