Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:36:48,1490200608000
Duration,  1 day, 4 hours, 36 minutes, 48 seconds,103008000
Slew time, 0 day, 0 hour, 28 minutes, 41 seconds,1721000.0
Integration time, 0 day, 15 hours, 13 minutes, 7 seconds,5.4787E7
Waiting time, 0 day, 12 hours, 55 minutes, 0 second,4.65E7
Relative slew time, 0.01670744019881951
Relative integration time, 0.5318713109661386
Relative waiting time, 0.4514212488350419
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,34.0,4182,incomplete,4515.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:21:51,J0605+37,1.5926129424448257,0.6457718232379019,25.0,284,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 14:21:51,21/03/2017 14:23:06,J0623+0340,1.6745531692218207,0.0640283732367742,24.0,82,51.0,51.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.598756993656026
21/03/2017 14:23:06,21/03/2017 14:37:36,J0848+16,2.3076888813973357,0.29176087329171874,323.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:36,21/03/2017 15:06:40,J0627+0649,1.6925060331513266,0.11923570698986471,35.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:40,21/03/2017 15:16:55,B1257+12,3.4036521463529263,0.22134882305275824,263.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:55,21/03/2017 15:23:14,J1640+2224,4.364540848022992,0.3909966186058234,38.0,395,341.0,341.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:14,21/03/2017 15:24:04,J1736+05,4.611596216082018,0.10122909661567112,20.0,186,incomplete,30.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:04,21/03/2017 15:26:32,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,148.0,148.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:32,21/03/2017 15:28:52,J1736+05,4.611596216082018,0.10122909661567112,1.0,186,169.0,139.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:52,21/03/2017 15:33:33,J1738+0333,4.620320378054876,0.06201187154863972,1.0,613,incomplete,280.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 56 [+]
21/03/2017 15:33:33,21/03/2017 15:46:05,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,748.0,748.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:05,21/03/2017 15:52:54,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,408.0,408.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:54,21/03/2017 15:56:07,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.855712500960524
21/03/2017 15:56:07,21/03/2017 15:58:22,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:22,21/03/2017 16:16:12,J1806+1023,4.742358756191207,0.1813120749023876,6.0,647,1064.0,1064.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:12,21/03/2017 16:20:51,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,278.0,278.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2467061632582173
21/03/2017 16:20:51,21/03/2017 16:29:01,J1828+1359,4.838440876842745,0.24422663718818075,1.0,486,489.0,489.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:29:01,21/03/2017 16:37:52,J1839+15,4.882558582454136,0.2617993877991494,0.0,327,531.0,531.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:37:52,21/03/2017 16:41:02,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,incomplete,190.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:02,21/03/2017 16:48:33,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:33,21/03/2017 16:59:45,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,672.0,672.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:59:45,21/03/2017 17:06:32,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
