Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:03:03,1490194983000
Duration,  1 day, 3 hours, 3 minutes, 3 seconds,97383000
Slew time, 0 day, 0 hour, 19 minutes, 37 seconds,1177000.0
Integration time, 0 day, 14 hours, 43 minutes, 26 seconds,5.3006E7
Waiting time, 0 day, 12 hours, 0 minute, 0 second,4.32E7
Relative slew time, 0.012086298429910766
Relative integration time, 0.5443044473881479
Relative waiting time, 0.4436092541819414
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:18,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,215.0,215.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3211181024615695
21/03/2017 13:04:18,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,34.0,4182,incomplete,4584.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:21:51,J0605+37,1.5926129424448257,0.6457718232379019,25.0,284,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 14:21:51,21/03/2017 14:37:57,J0621+0336,1.6632421266719581,0.06305254025943692,25.0,427,941.0,941.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:57,21/03/2017 14:45:36,J1518+0204E,4.008003183100644,0.03635132980959301,213.0,402,246.0,246.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6334019518734226
21/03/2017 14:45:36,21/03/2017 14:50:36,J1342+2822D,3.5873933777804443,0.4952662640742576,39.0,374,261.0,261.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:36,21/03/2017 14:57:06,J1010+15,2.6616271092913526,0.27663468644110123,57.0,261,333.0,333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:06,21/03/2017 15:06:25,J1645+1012,4.38764247506106,0.17810134781787157,259.0,532,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:06:25,21/03/2017 15:10:36,J1736+05,4.611596216082018,0.10122909661567112,9.0,186,242.0,242.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:36,21/03/2017 15:15:26,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,290.0,290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:26,21/03/2017 15:23:37,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,489.0,489.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2535856876041251
21/03/2017 15:23:37,21/03/2017 15:35:27,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,707.0,707.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:27,21/03/2017 15:38:59,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,211.0,211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:59,21/03/2017 15:52:38,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,818.0,818.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:38,21/03/2017 15:56:15,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,213.0,213.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6517524954341176
21/03/2017 15:56:15,21/03/2017 15:58:30,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:30,21/03/2017 16:14:56,J1806+1023,4.742358756191207,0.1813120749023876,6.0,647,980.0,980.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:56,21/03/2017 16:18:53,J1822+1120,4.809443831206008,0.19807644718147424,0.0,346,237.0,237.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4596249765725973
21/03/2017 16:18:53,21/03/2017 16:26:42,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,467.0,467.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:26:42,21/03/2017 16:28:27,J1821+1715,4.805000731984796,0.301297449287352,4.0,194,101.0,101.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9121510288976247
21/03/2017 16:28:27,21/03/2017 16:36:23,J1810+1744,4.758733289789313,0.3096862773743265,2.0,664,474.0,474.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.402048048529664
21/03/2017 16:36:23,21/03/2017 16:42:42,J1842+1332,4.897827304527,0.23620849764178256,6.0,450,373.0,373.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2067292609657227
21/03/2017 16:42:42,21/03/2017 16:50:50,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,488.0,488.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:50:50,21/03/2017 16:56:30,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,339.0,339.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7151276721166622
21/03/2017 16:56:30,21/03/2017 17:00:56,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,265.0,265.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:00:56,21/03/2017 17:14:26,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,809.0,809.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:14:26,21/03/2017 17:31:31,J1907+0731,5.008716071331938,0.13129675630440343,0.0,1045,1025.0,1025.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:31:31,21/03/2017 17:54:51,J1926+0737,5.090088411603566,0.13297081794527466,0.0,2800,incomplete,1400.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:51,21/03/2017 18:01:06,J1944+0907,5.166853006291774,0.15922764478131782,2.0,570,373.0,373.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5285185873767668
21/03/2017 18:01:06,21/03/2017 18:09:27,J2007+0809,5.267512765597136,0.142404322552304,3.0,284,498.0,498.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:09:27,21/03/2017 18:11:19,J1933+0758,5.119589348339765,0.1390785491812607,8.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:11:19,21/03/2017 18:13:27,J1916+0844,5.045389147741,0.15245935829851576,3.0,128,125.0,125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:13:27,21/03/2017 18:15:49,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,142.0,142.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.272107348101025
21/03/2017 18:15:49,21/03/2017 18:20:32,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,283.0,283.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9374882274423884
21/03/2017 18:20:32,21/03/2017 18:44:03,J1913+0904,5.032443168014332,0.15846329092537628,1.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:44:03,21/03/2017 19:02:07,J1941+1341,5.153438554741152,0.23896660267361475,3.0,609,1081.0,1081.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
