Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:35,1490194835000
Duration,  1 day, 3 hours, 0 minute, 35 seconds,97235000
Slew time, 0 day, 1 hour, 13 minutes, 35 seconds,4415000.0
Integration time, 0 day, 11 hours, 24 minutes, 0 second,4.104E7
Waiting time, 0 day, 14 hours, 23 minutes, 0 second,5.178E7
Relative slew time, 0.045405460996554736
Relative integration time, 0.42207024219673983
Relative waiting time, 0.5325242968067054
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:07,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,264.0,264.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0740451478680952
21/03/2017 13:05:07,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,34.0,4182,incomplete,4535.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:21:51,J0605+37,1.5926129424448257,0.6457718232379019,25.0,284,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 14:21:51,21/03/2017 14:29:54,J0621+0336,1.6632421266719581,0.06305254025943692,25.0,427,458.0,458.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:54,21/03/2017 14:43:49,J1238+21,3.30908390247795,0.3816991440880299,261.0,751,574.0,574.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:43:49,21/03/2017 14:46:20,J1012+5307,2.672785151988384,0.9270733295670593,33.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:20,21/03/2017 14:55:17,B1541+09,4.117437145251993,0.16559460443815205,282.0,512,255.0,255.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0053649279506023
21/03/2017 14:55:17,21/03/2017 15:00:19,B1133+16,3.0371090778789545,0.27665640609401493,68.0,192,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:19,21/03/2017 15:09:50,J1738+0333,4.620320378054876,0.06201187154863972,271.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:09:50,21/03/2017 15:17:35,J1739+0612,4.622065719044209,0.10834810070908354,3.0,366,462.0,462.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
