Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:00:35,1490227235000
Duration,  1 day, 12 hours, 0 minute, 35 seconds,129635000
Slew time, 0 day, 1 hour, 11 minutes, 46 seconds,4306000.0
Integration time, 0 day, 22 hours, 53 minutes, 49 seconds,8.2429E7
Waiting time, 0 day, 11 hours, 55 minutes, 0 second,4.29E7
Relative slew time, 0.03321633818027539
Relative integration time, 0.6358545145986809
Relative waiting time, 0.3309291472210437
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:57,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,278.0,278.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7043353556623635
21/03/2017 13:05:57,21/03/2017 13:16:29,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:29,21/03/2017 13:26:28,B0540+23,1.4973223286090653,0.40988572669405726,9.0,844,590.0,590.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:26:28,21/03/2017 13:45:30,J1342+2822A,3.5874515554221773,0.49524687152701324,258.0,844,884.0,884.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:30,21/03/2017 14:06:37,J0943+41,2.543817384781735,0.7182029871956666,54.0,450,1213.0,1213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:37,21/03/2017 14:10:37,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:37,21/03/2017 14:16:25,J1549+2113,4.143770963894292,0.37043110451168204,215.0,346,133.0,133.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6025464866028676
21/03/2017 14:16:25,21/03/2017 14:30:46,J1238+21,3.30908390247795,0.3816991440880299,37.0,751,824.0,824.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:30:46,21/03/2017 15:15:35,J1612+2008,4.242854105472584,0.351481822415939,38.0,2597,2651.0,2651.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:35,21/03/2017 15:21:29,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,350.0,350.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:29,21/03/2017 15:49:21,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1670.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:21,21/03/2017 15:53:00,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.347677929072216
