Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:13,1490195053000
Duration,  1 day, 3 hours, 4 minutes, 13 seconds,97453000
Slew time, 0 day, 0 hour, 18 minutes, 42 seconds,1122000.0
Integration time, 0 day, 3 hours, 1 minute, 31 seconds,1.0891E7
Waiting time, 0 day, 23 hours, 44 minutes, 0 second,8.544E7
Relative slew time, 0.01151324228089438
Relative integration time, 0.11175643643602558
Relative waiting time, 0.87673032128308
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:52,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,273.0,273.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7346478239054655
21/03/2017 13:05:52,21/03/2017 13:12:48,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,393.0,393.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5488224006229951
21/03/2017 13:12:48,21/03/2017 13:26:00,B0540+23,1.4973223286090653,0.40988572669405726,9.0,844,783.0,783.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:26:00,21/03/2017 13:34:43,J1518+0204E,4.008003183100644,0.03635132980959301,223.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:34:43,21/03/2017 13:40:46,J1313+0931,3.4617878492785863,0.1663686628095484,29.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:46,21/03/2017 13:46:44,B1257+12,3.4036521463529263,0.22134882305275824,6.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:44,21/03/2017 14:15:17,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,1701.0,1701.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:15:17,21/03/2017 14:20:38,J1549+2113,4.143770963894292,0.37043110451168204,29.0,346,292.0,292.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1858073774041
21/03/2017 14:20:38,21/03/2017 14:24:56,J1627+1419,4.3079641222725975,0.24997332767584454,10.0,311,248.0,248.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:56,21/03/2017 14:27:46,J1012+5307,2.672785151988384,0.9270733295670593,81.0,118,89.0,89.0,5820,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3291323370193218Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:46,21/03/2017 16:40:45,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,480,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:45,21/03/2017 16:54:27,J1629+43,4.3153265755559795,0.7676539826688393,87.0,405,1215.0,1215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:54:27,21/03/2017 16:59:09,J1544+4937,4.11930335455354,0.8662420785732818,12.0,1709,1380.0,270.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:36:09,21/03/2017 18:17:43,J1710+49,4.496331763398225,0.8610290976505359,6.0,231,268.0,268.0,2220,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:37:43,21/03/2017 19:45:46,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,574.0,574.0,3420,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:48:46,21/03/2017 18:52:49,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,154.0,154.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.945398724895182
22/03/2017 02:06:49,22/03/2017 09:22:48,J1934+19,5.122541354603357,0.33161255787892263,71.0,532,714.0,48.0,31440,600,4,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 03:39:48,22/03/2017 03:42:17,J1953+2732,5.206011726079986,0.4807810009100669,89.0,456,incomplete,0.0,60,5400,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:41:17,22/03/2017 04:24:13,J1957+2831,5.224308376238903,0.49792226734484807,89.0,3073,2487.0,2487.0,42000,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
