Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:40:46,1490233246000
Duration,  1 day, 13 hours, 40 minutes, 46 seconds,135646000
Slew time, 0 day, 1 hour, 3 minutes, 36 seconds,3816000.0
Integration time, 1 day, 1 hour, 41 minutes, 10 seconds,9.247E7
Waiting time, 0 day, 10 hours, 56 minutes, 0 second,3.936E7
Relative slew time, 0.02813204959969332
Relative integration time, 0.6817008979254825
Relative waiting time, 0.29016705247482416
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 14:06:39,J0557+1550,1.5599934063134906,0.2763731100675954,34.0,4182,3638.0,3638.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:06:39,21/03/2017 14:13:10,J0605+37,1.5926129424448257,0.6457718232379019,22.0,284,369.0,369.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:10,21/03/2017 14:21:23,J1342+2822A,3.5874515554221773,0.49524687152701324,273.0,844,incomplete,220.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:23,21/03/2017 14:49:21,B0823+26,2.2115782027959106,0.4646638064138933,74.0,1410,1604.0,1604.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:21,21/03/2017 15:07:49,J0627+0649,1.6925060331513266,0.11923570698986471,39.0,1709,1069.0,1069.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5992963043097927
21/03/2017 15:07:49,21/03/2017 15:23:19,B0940+16,2.5460063185519446,0.2884495958497406,320.0,3073,incomplete,610.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:19,21/03/2017 15:31:26,B1257+12,3.4036521463529263,0.22134882305275824,306.0,352,181.0,181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9412685793867657
21/03/2017 15:31:26,21/03/2017 15:49:16,J1649+2533,4.4058095345230175,0.4459655608422289,40.0,2597,incomplete,1030.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:16,21/03/2017 15:58:39,J1640+2224,4.364540848022992,0.3909966186058234,6.0,395,557.0,557.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:39,21/03/2017 16:11:26,B1639+36A,4.370659330608373,0.6362473675842965,11.0,842,756.0,756.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
