Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:06:01,1490238361000
Duration,  1 day, 15 hours, 6 minutes, 1 second,140761000
Slew time, 0 day, 1 hour, 16 minutes, 43 seconds,4603000.0
Integration time, 1 day, 3 hours, 55 minutes, 18 seconds,1.00518E8
Waiting time, 0 day, 9 hours, 54 minutes, 0 second,3.564E7
Relative slew time, 0.03270081911893209
Relative integration time, 0.714104048706673
Relative waiting time, 0.2531951321743949
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:45:06,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,2663.0,2663.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:45:06,21/03/2017 13:49:12,J0633+0632,1.7180010320107069,0.11419737777167009,79.0,263,167.0,167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5708096441065238
21/03/2017 13:49:12,21/03/2017 13:54:36,J0538+2817,1.476625428940753,0.493681703887056,24.0,127,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:54:36,21/03/2017 13:56:40,J0533+0402,1.4548642856722165,0.07039737056551017,21.0,170,103.0,103.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:40,21/03/2017 14:03:37,B1541+09,4.117437145251993,0.16559460443815205,206.0,512,211.0,211.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.430953251275937
21/03/2017 14:03:37,21/03/2017 14:19:53,J1342+2822D,3.5873933777804443,0.4952662640742576,35.0,374,941.0,941.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:53,21/03/2017 14:33:28,J1046+0304,2.821850516285997,0.05355688253848934,47.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:28,21/03/2017 14:54:02,J1342+2822A,3.5874515554221773,0.49524687152701324,317.0,844,917.0,917.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:02,21/03/2017 15:36:30,J1612+2008,4.242854105472584,0.351481822415939,28.0,2597,2520.0,2520.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:36:30,21/03/2017 15:42:03,J1640+2224,4.364540848022992,0.3909966186058234,3.0,395,330.0,330.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:03,21/03/2017 15:49:15,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,430.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:15,21/03/2017 15:55:42,J1720+2150,4.537950593853073,0.38112560950327723,6.0,507,381.0,381.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3306431975446167
21/03/2017 15:55:42,21/03/2017 16:16:30,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1240.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:30,21/03/2017 16:39:29,J1741+2758,4.633377197926385,0.48815404737238066,6.0,1116,1373.0,1373.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:29,21/03/2017 16:40:23,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,52.0,52.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6242731056634945
21/03/2017 16:40:23,21/03/2017 16:54:23,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,835.0,835.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:54:23,21/03/2017 18:35:44,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,6077.0,6077.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:35:44,21/03/2017 18:41:38,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:41:38,21/03/2017 18:44:36,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:44:36,21/03/2017 18:47:29,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,173.0,173.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1077607999093977
21/03/2017 18:47:29,21/03/2017 18:48:41,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,72.0,72.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:48:41,21/03/2017 18:53:41,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:53:41,21/03/2017 19:03:47,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:03:47,21/03/2017 19:11:32,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,464.0,464.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0274605162491008
21/03/2017 19:11:32,21/03/2017 19:20:28,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,535.0,535.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:20:28,21/03/2017 19:29:23,J1953+1846A,5.208789708472744,0.3277437447036685,0.0,700,535.0,535.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:29:23,21/03/2017 19:41:02,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,698.0,698.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:41:02,21/03/2017 19:48:38,J2017+2043,5.31226867993834,0.36172869893576587,0.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:48:38,21/03/2017 19:54:04,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,325.0,325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:54:04,21/03/2017 19:56:59,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:56:59,21/03/2017 20:05:05,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,484.0,484.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7859372549676544
21/03/2017 20:05:05,21/03/2017 20:27:48,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,1363.0,1363.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:27:48,21/03/2017 20:51:54,J2047+1053,5.441063943092322,0.1899500002587162,7.0,1096,1439.0,1439.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:51:54,21/03/2017 20:56:02,J2007+0809,5.267512765597136,0.142404322552304,12.0,284,236.0,236.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:56:02,21/03/2017 21:09:34,J2017+0603,5.311815405568848,0.1056194170803032,3.0,518,809.0,809.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:09:34,21/03/2017 21:17:14,J1941+0121,5.154251005507956,0.023753446305961715,11.0,842,449.0,449.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8751819096509195
21/03/2017 21:17:14,21/03/2017 21:20:30,B1923+04,5.089414278179983,0.07898390567164117,9.0,202,187.0,187.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:20:30,21/03/2017 21:22:58,J1919+0134,5.06026364356907,0.027617411344404718,3.0,240,145.0,145.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6585067090256305
21/03/2017 21:22:58,21/03/2017 22:44:08,J1911+0101B,5.0230992206145455,0.017988720749360667,3.0,5293,4867.0,4867.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0874985540521267
