Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:20,1490195060000
Duration,  1 day, 3 hours, 4 minutes, 20 seconds,97460000
Slew time, 0 day, 0 hour, 45 minutes, 16 seconds,2716000.0
Integration time, 0 day, 18 hours, 36 minutes, 4 seconds,6.6964E7
Waiting time, 0 day, 7 hours, 43 minutes, 0 second,2.778E7
Relative slew time, 0.02786784321773035
Relative integration time, 0.6870921403652781
Relative waiting time, 0.28504001641699156
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:08,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,610.0,610.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7034251373498916
21/03/2017 13:11:08,21/03/2017 13:55:17,B0943+10,2.5574600417681577,0.1721815788460517,331.0,1368,2318.0,2318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:17,21/03/2017 14:17:51,J0635+0533,1.724821633283396,0.09691910299060733,64.0,1039,incomplete,1290.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:51,21/03/2017 14:23:48,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,350.0,350.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:48,21/03/2017 15:02:58,B0823+26,2.2115782027959106,0.4646638064138933,322.0,1410,2028.0,2028.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:58,21/03/2017 15:05:21,J0635+0533,1.724821633283396,0.09691910299060733,40.0,1039,1393.0,103.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:21,21/03/2017 15:23:19,B0940+16,2.5460063185519446,0.2884495958497406,318.0,3073,incomplete,760.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:19,21/03/2017 15:40:34,J1046+0304,2.821850516285997,0.05355688253848934,356.0,768,679.0,679.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.131777823737051
21/03/2017 15:40:34,21/03/2017 15:46:05,B0940+16,2.5460063185519446,0.2884495958497406,22.0,3073,3689.0,309.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:05,21/03/2017 16:01:02,B1810+02,4.768616725733095,0.04274660403984512,229.0,613,668.0,668.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:02,21/03/2017 16:02:46,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,101.0,101.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3346546827240784
21/03/2017 16:02:46,21/03/2017 16:07:47,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:07:47,21/03/2017 16:13:14,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,323.0,323.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.069718283124309
21/03/2017 16:13:14,21/03/2017 16:30:16,J1806+1023,4.742358756191207,0.1813120749023876,4.0,647,1018.0,1018.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:16,21/03/2017 16:34:26,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,247.0,247.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:34:26,21/03/2017 16:39:10,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,283.0,283.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:10,21/03/2017 16:41:00,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,incomplete,110.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:00,21/03/2017 16:46:36,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,335.0,335.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.342734368964738
21/03/2017 16:46:36,21/03/2017 17:00:55,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,859.0,859.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:00:55,21/03/2017 17:07:42,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:07:42,21/03/2017 17:19:08,J1907+1149,5.007479069224588,0.20641960581968824,0.0,1039,686.0,686.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5138675280295089
21/03/2017 17:19:08,21/03/2017 19:12:09,B1910+10,5.029917458420539,0.18520658320274047,1.0,5293,6780.0,6780.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:12:09,21/03/2017 19:31:51,J2047+1053,5.441063943092322,0.1899500002587162,3.0,1096,1179.0,1179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:31:51,21/03/2017 19:41:54,B2127+11A,5.628559320435904,0.21235437444198796,5.0,456,598.0,598.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:41:54,21/03/2017 21:07:40,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,5145.0,5145.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:07:40,21/03/2017 21:14:14,J2243+1518,5.947919775176239,0.2671571122704591,4.0,1703,incomplete,390.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 94 [+]
21/03/2017 21:14:14,21/03/2017 21:32:57,J2317+1439,6.096234120297008,0.2558422663572685,4.0,2597,1119.0,1119.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3203986875613167
21/03/2017 21:32:57,21/03/2017 21:47:14,J2243+1518,5.947919775176239,0.2671571122704591,9.0,1703,1238.0,848.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:47:14,21/03/2017 23:20:04,J2307+2225,6.054931729380185,0.3914876292723677,6.0,4689,5564.0,5564.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:20:04,21/03/2017 23:24:42,J0006+1834,0.02652900463031381,0.3243355045254685,8.0,524,270.0,270.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9426831574487835
21/03/2017 23:24:42,21/03/2017 23:29:05,J2234+2114,5.912058495035511,0.3706827228121779,20.0,542,243.0,243.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.227946751454416
21/03/2017 23:29:05,21/03/2017 23:37:09,J2215+1538,5.82792002606563,0.27302224274041786,7.0,389,477.0,477.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:37:09,21/03/2017 23:45:09,J2205+1444,5.7826573844649305,0.25729692314268515,4.0,548,476.0,476.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1507419031892419
