Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:37,1490195077000
Duration,  1 day, 3 hours, 4 minutes, 37 seconds,97477000
Slew time, 0 day, 0 hour, 31 minutes, 48 seconds,1908000.0
Integration time, 0 day, 6 hours, 31 minutes, 49 seconds,2.3509E7
Waiting time, 0 day, 20 hours, 1 minute, 0 second,7.206E7
Relative slew time, 0.019573848189829397
Relative integration time, 0.24117484124460128
Relative waiting time, 0.7392513105655694
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:46,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,183.0,183.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5480694179697736
21/03/2017 13:03:46,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,34.0,4182,incomplete,4616.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:21:51,J0605+37,1.5926129424448257,0.6457718232379019,25.0,284,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 14:21:51,21/03/2017 14:31:27,B1133+16,3.0371090778789545,0.27665640609401493,300.0,192,276.0,276.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:27,21/03/2017 14:41:23,J0848+16,2.3076888813973357,0.29176087329171874,49.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:23,21/03/2017 14:50:15,B1257+12,3.4036521463529263,0.22134882305275824,289.0,352,243.0,243.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4476417199754912
21/03/2017 14:50:15,21/03/2017 15:14:06,J0627+0649,1.6925060331513266,0.11923570698986471,106.0,1709,1325.0,1325.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.289870456611835
21/03/2017 15:14:06,21/03/2017 15:15:34,J0623+0340,1.6745531692218207,0.0640283732367742,6.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:34,21/03/2017 15:23:46,J1738+0333,4.620320378054876,0.06201187154863972,192.0,613,incomplete,300.0,2160,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:46,21/03/2017 16:42:06,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1391.0,891.0,780,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:29:06,21/03/2017 16:38:05,J1842+1332,4.897827304527,0.23620849764178256,89.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:05,21/03/2017 16:41:25,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,incomplete,200.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:49:25,21/03/2017 17:04:02,J1843+2024,4.901915738299797,0.356311875676729,8.0,364,389.0,389.0,480,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:02,21/03/2017 17:07:23,J1738+0333,4.620320378054876,0.06201187154863972,68.0,613,913.0,613.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:07:23,21/03/2017 17:17:32,J1848+12,4.924010152189003,0.22398392067260564,17.0,598,792.0,592.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:17:32,21/03/2017 17:21:29,J1917+1737,5.050108445316341,0.3076220376828983,6.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:21:29,21/03/2017 17:25:49,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,incomplete,260.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 17:26:49,21/03/2017 17:30:41,B1919+20,5.0695703936391725,0.35003935627053384,2.0,1643,incomplete,170.0,60,5400,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 17:29:41,21/03/2017 17:35:09,J1922+1733,5.0740515992157205,0.3064190694959612,88.0,512,incomplete,240.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 17:35:09,21/03/2017 17:48:11,B1919+20,5.0695703936391725,0.35003935627053384,2.0,1643,950.0,780.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7250213447183607
21/03/2017 17:48:11,21/03/2017 17:50:29,J1922+1733,5.0740515992157205,0.3064190694959612,3.0,512,635.0,135.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:50:29,21/03/2017 18:21:36,J1923+2515,5.076180559836729,0.4408925499925424,6.0,2414,1861.0,1861.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.297014343980903
21/03/2017 18:21:36,21/03/2017 18:27:23,B1918+26,5.06424546681339,0.4685161844053578,6.0,644,341.0,341.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8873433549806395
21/03/2017 18:27:23,21/03/2017 18:48:43,J1931+30,5.111487602674059,0.5337798629015991,3.0,829,1277.0,1277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:48:43,21/03/2017 18:54:00,J1946+3417,5.176728869688264,0.5984282013293657,3.0,127,314.0,314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:54:00,21/03/2017 19:13:22,J1913+3732,5.03293956874242,0.6551398779979815,7.0,1410,1155.0,1155.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2212086276939935
21/03/2017 19:13:22,21/03/2017 19:13:37,J2005+3552,5.2612586691108225,0.6261092347731424,5.0,402,incomplete,10.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 68 [+]
21/03/2017 19:13:37,21/03/2017 19:17:43,J1900+30,4.975497365122835,0.5390158506575821,12.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:17:43,21/03/2017 19:22:09,J2005+3552,5.2612586691108225,0.6261092347731424,12.0,402,264.0,254.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.5454536695890737
21/03/2017 19:22:09,21/03/2017 19:32:44,J1800+50,4.716752303514675,0.8808094958398051,27.0,477,608.0,608.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:32:44,21/03/2017 19:38:51,B1753+52,4.687875831040429,0.9079217313284935,3.0,455,364.0,364.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2516163176930888
21/03/2017 19:38:51,21/03/2017 19:40:54,J1710+49,4.496331763398225,0.8610290976505359,7.0,231,116.0,116.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:40:54,21/03/2017 19:45:04,J1941+43,5.1574479396432436,0.7571820071568733,25.0,477,225.0,225.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
