Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:08,1490195048000
Duration,  1 day, 3 hours, 4 minutes, 8 seconds,97448000
Slew time, 0 day, 1 hour, 2 minutes, 14 seconds,3734000.0
Integration time, 0 day, 17 hours, 0 minute, 54 seconds,6.1254E7
Waiting time, 0 day, 9 hours, 1 minute, 0 second,3.246E7
Relative slew time, 0.03831787209588704
Relative integration time, 0.6285813972580248
Relative waiting time, 0.3331007306460882
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:58,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:58,21/03/2017 13:38:08,B0943+10,2.5574600417681577,0.1721815788460517,329.0,1368,1601.0,1601.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:08,21/03/2017 14:03:31,J0635+0533,1.724821633283396,0.09691910299060733,63.0,1039,1460.0,1460.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:31,21/03/2017 14:16:42,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,783.0,783.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:42,21/03/2017 14:26:35,J1518+0204E,4.008003183100644,0.03635132980959301,212.0,402,381.0,381.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0545792415444752
21/03/2017 14:26:35,21/03/2017 14:46:28,J1142+0119,3.0630528372500483,0.022980168484592004,61.0,1106,1132.0,1132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:28,21/03/2017 14:50:40,B1133+16,3.0371090778789545,0.27665640609401493,14.0,192,238.0,238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:40,21/03/2017 15:05:16,J1010+15,2.6616271092913526,0.27663468644110123,387.0,261,489.0,489.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:16,21/03/2017 15:23:16,B0940+16,2.5460063185519446,0.2884495958497406,370.0,3073,incomplete,710.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:16,21/03/2017 15:37:56,J0751+1807,2.055791112963893,0.3163826354449581,23.0,1039,1457.0,857.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.211727708909501
21/03/2017 15:37:56,21/03/2017 16:22:28,B0940+16,2.5460063185519446,0.2884495958497406,343.0,3073,3649.0,2329.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:28,21/03/2017 16:43:53,J1905+0154A,4.997124903437131,0.033321244302658405,227.0,785,1058.0,1058.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:43:53,21/03/2017 16:47:54,J1919+0134,5.06026364356907,0.027617411344404718,1.0,240,240.0,240.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
