Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 19:32:46,1490293966000
Duration,  2 days, 6 hours, 32 minutes, 46 seconds,196366000
Slew time, 0 day, 2 hours, 46 minutes, 5 seconds,9965000.0
Integration time, 0 day, 16 hours, 22 minutes, 41 seconds,5.8961E7
Waiting time, 1 day, 11 hours, 24 minutes, 0 second,1.2744E8
Relative slew time, 0.050747074340771824
Relative integration time, 0.30026073760223254
Relative waiting time, 0.6489921880569957
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:26:02,B0540+23,1.4973223286090653,0.40988572669405726,39.0,844,1196.0,1196.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:26:02,21/03/2017 13:32:50,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,396.0,396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:50,21/03/2017 13:45:28,J0517+22,1.3839006527271704,0.38862664677740405,21.0,477,737.0,737.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:28,21/03/2017 13:53:05,J0453+1559,1.2817562530918758,0.27906508796776525,9.0,455,448.0,448.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0146215091849933
21/03/2017 13:53:05,21/03/2017 14:06:16,J0740+41,2.011491962923465,0.7167485461523381,318.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:16,21/03/2017 14:52:06,B0940+16,2.5460063185519446,0.2884495958497406,349.0,3073,2401.0,2401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:06,21/03/2017 15:12:22,J0711+0931,1.8832233528712716,0.16621837056840444,47.0,659,1169.0,1169.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:22,21/03/2017 15:21:57,J1342+2822D,3.5873933777804443,0.4952662640742576,266.0,374,309.0,309.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:21:57,21/03/2017 15:30:24,B0626+24,1.6977492494792945,0.42345226793254537,91.0,609,416.0,416.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4633406083285432
