Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 19:26:14,1490293574000
Duration,  2 days, 6 hours, 26 minutes, 14 seconds,195974000
Slew time, 0 day, 2 hours, 8 minutes, 27 seconds,7707000.0
Integration time, 1 day, 1 hour, 42 minutes, 47 seconds,9.2567E7
Waiting time, 1 day, 2 hours, 35 minutes, 0 second,9.57E7
Relative slew time, 0.03932664537132477
Relative integration time, 0.47234327002561566
Relative waiting time, 0.4883300846030596
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:23:46,J0627+0649,1.6925060331513266,0.11923570698986471,29.0,1709,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:23:46,21/03/2017 13:28:12,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:12,21/03/2017 13:44:51,J1046+0304,2.821850516285997,0.05355688253848934,279.0,768,incomplete,720.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 13:44:51,21/03/2017 13:48:07,J0605+37,1.5926129424448257,0.6457718232379019,59.0,284,137.0,137.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:07,21/03/2017 13:49:50,J0623+0340,1.6745531692218207,0.0640283732367742,24.0,82,79.0,79.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0365860383336427
21/03/2017 13:49:50,21/03/2017 13:51:53,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,incomplete,120.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:53,21/03/2017 13:57:05,J1046+0304,2.821850516285997,0.05355688253848934,289.0,768,743.0,23.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.1253743564132517
21/03/2017 13:57:05,21/03/2017 14:04:48,J1342+2822B,3.587457889512921,0.4952863402087923,38.0,647,425.0,425.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5205702806989783
21/03/2017 14:04:48,21/03/2017 14:09:32,J0740+41,2.011491962923465,0.7167485461523381,73.0,473,211.0,211.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.238265246519248
21/03/2017 14:09:32,21/03/2017 14:12:04,J0633+0632,1.7180010320107069,0.11419737777167009,36.0,263,236.0,116.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2349193763708688
21/03/2017 14:12:04,21/03/2017 15:39:14,J1022+1001,2.718204916782272,0.17507964958762018,302.0,3754,4928.0,4928.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:39:14,21/03/2017 15:45:04,J0815+0939,2.160483158072796,0.16867007335377535,52.0,298,598.0,298.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:04,21/03/2017 16:18:22,J1802+03,4.724315396939985,0.06341362948912731,210.0,644,1788.0,1788.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:18:22,21/03/2017 16:21:30,J1739+0612,4.622065719044209,0.10834810070908354,10.0,366,178.0,178.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:21:30,21/03/2017 16:23:36,J1807+04,4.744750293598751,0.07126761112310179,5.0,165,121.0,121.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:36,21/03/2017 16:30:25,J1738+0333,4.620320378054876,0.06201187154863972,6.0,613,503.0,403.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.056472875565899
21/03/2017 16:30:25,21/03/2017 16:40:51,B1810+02,4.768616725733095,0.04274660403984512,5.0,613,621.0,621.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:40:51,21/03/2017 16:48:40,J1806+1023,4.742358756191207,0.1813120749023876,9.0,647,incomplete,460.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-3  (PRN 11)
21/03/2017 16:48:40,21/03/2017 16:54:35,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:54:35,21/03/2017 16:59:10,J1828+1359,4.838440876842745,0.24422663718818075,5.0,486,270.0,270.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:59:10,21/03/2017 17:10:20,J1810+1744,4.758733289789313,0.3096862773743265,6.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:10:20,21/03/2017 18:28:31,J1746+2245,4.651363543088708,0.39720251598255063,9.0,3754,4682.0,4682.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:28:31,21/03/2017 18:49:20,J1746+2540,4.651802057063271,0.4481496464756274,16.0,640,1233.0,1233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:49:20,21/03/2017 18:50:41,J1758+3030,4.705544380834785,0.5324417771417368,4.0,85,77.0,77.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1078121920243291
21/03/2017 18:50:41,21/03/2017 19:02:04,J1924+17,5.078908123303498,0.29670597283903605,24.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:02:04,21/03/2017 19:12:28,J1922+1733,5.0740515992157205,0.3064190694959612,2.0,512,622.0,622.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:12:28,21/03/2017 19:17:00,J1925+1721,5.083271446433485,0.3028146252210162,1.0,243,271.0,271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:17:00,21/03/2017 19:20:02,B1930+22,5.115468407809651,0.39003987865783835,4.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:20:02,21/03/2017 19:24:46,J1929+1955,5.1020025599486605,0.3476497581177131,2.0,327,282.0,282.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:24:46,21/03/2017 19:36:30,J1946+2535,5.178471884924559,0.446763079347654,6.0,910,698.0,698.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3040195539923451
21/03/2017 19:36:30,21/03/2017 19:40:12,B1842+14,4.908367246068921,0.2601225142389278,19.0,231,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:40:12,21/03/2017 19:57:43,J1923+2515,5.076180559836729,0.4408925499925424,13.0,2414,1038.0,1038.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3255049594858677
21/03/2017 19:57:43,21/03/2017 20:07:55,J1941+2525,5.154597235198319,0.44363021334032426,0.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:07:55,21/03/2017 20:13:01,B2000+32,5.245036124601745,0.5635392295705138,6.0,192,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
