Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:37,1490281237000
Duration,  2 days, 3 hours, 0 minute, 37 seconds,183637000
Slew time, 0 day, 2 hours, 52 minutes, 4 seconds,1.0324E7
Integration time, 0 day, 23 hours, 58 minutes, 33 seconds,8.6313E7
Waiting time, 1 day, 0 hour, 10 minutes, 0 second,8.7E7
Relative slew time, 0.05621960715977717
Relative integration time, 0.4700196583477186
Relative waiting time, 0.4737607344925042
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:33,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,165.0,165.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8034268308035601
21/03/2017 13:03:33,21/03/2017 13:05:18,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6754510834371947
21/03/2017 13:05:18,21/03/2017 13:34:57,B0823+26,2.2115782027959106,0.4646638064138933,314.0,1410,1465.0,1465.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:57,21/03/2017 13:37:38,J0538+2817,1.476625428940753,0.493681703887056,34.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:38,21/03/2017 13:41:02,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:02,21/03/2017 13:51:08,J1518+0204E,4.008003183100644,0.03635132980959301,204.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:08,21/03/2017 14:10:40,J1142+0119,3.0630528372500483,0.022980168484592004,52.0,1106,1120.0,1120.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:40,21/03/2017 15:23:19,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,incomplete,4310.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:19,21/03/2017 15:34:29,J0751+1807,2.055791112963893,0.3163826354449581,37.0,1039,933.0,633.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6425619576436652
21/03/2017 15:34:29,21/03/2017 15:41:38,J1549+2113,4.143770963894292,0.37043110451168204,249.0,346,180.0,180.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.927297882140003
