Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:30:37,1490283037000
Duration,  2 days, 3 hours, 30 minutes, 37 seconds,185437000
Slew time, 0 day, 2 hours, 11 minutes, 5 seconds,7865000.0
Integration time, 0 day, 16 hours, 38 minutes, 32 seconds,5.9912E7
Waiting time, 1 day, 8 hours, 41 minutes, 0 second,1.1766E8
Relative slew time, 0.04241332635881728
Relative integration time, 0.3230854683800967
Relative waiting time, 0.634501205261086
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:08:17,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,116.0,116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.015577321157217
21/03/2017 13:08:17,21/03/2017 13:44:13,B0823+26,2.2115782027959106,0.4646638064138933,314.0,1410,1842.0,1842.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:13,21/03/2017 13:46:55,J0538+2817,1.476625428940753,0.493681703887056,35.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:55,21/03/2017 13:49:46,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,151.0,151.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:46,21/03/2017 13:57:52,B1133+16,3.0371090778789545,0.27665640609401493,263.0,192,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:52,21/03/2017 14:02:11,J0740+41,2.011491962923465,0.7167485461523381,51.0,473,208.0,208.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.274505402391537
21/03/2017 14:02:11,21/03/2017 14:04:03,J0633+0632,1.7180010320107069,0.11419737777167009,36.0,263,76.0,76.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.4518345382614437
21/03/2017 14:04:03,21/03/2017 14:09:07,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:09:07,21/03/2017 14:21:25,J1342+2822A,3.5874515554221773,0.49524687152701324,248.0,844,incomplete,490.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:25,21/03/2017 14:31:43,J1238+21,3.30908390247795,0.3816991440880299,13.0,751,605.0,605.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:31:43,21/03/2017 15:27:56,J1022+1001,2.718204916782272,0.17507964958762018,44.0,3754,3329.0,3329.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:27:56,21/03/2017 15:37:28,J1640+2224,4.364540848022992,0.3909966186058234,281.0,395,291.0,291.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:28,21/03/2017 15:41:00,J1313+0931,3.4617878492785863,0.1663686628095484,41.0,334,471.0,171.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.9489676978815462
21/03/2017 15:41:00,21/03/2017 15:47:43,J1736+05,4.611596216082018,0.10122909661567112,61.0,186,342.0,342.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:43,21/03/2017 15:49:16,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,incomplete,70.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
