Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:59,1490281259000
Duration,  2 days, 3 hours, 0 minute, 59 seconds,183659000
Slew time, 0 day, 1 hour, 46 minutes, 56 seconds,6416000.0
Integration time, 1 day, 4 hours, 44 minutes, 3 seconds,1.03443E8
Waiting time, 0 day, 20 hours, 30 minutes, 0 second,7.38E7
Relative slew time, 0.0349343076026767
Relative integration time, 0.5632340369924698
Relative waiting time, 0.40183165540485355
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:58,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:58,21/03/2017 13:06:35,J0627+0649,1.6925060331513266,0.11923570698986471,27.0,1709,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:06:35,21/03/2017 13:10:53,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,254.0,254.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:53,21/03/2017 13:22:15,J1046+0304,2.821850516285997,0.05355688253848934,275.0,768,407.0,407.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8865836490587617
21/03/2017 13:22:15,21/03/2017 13:28:49,J0605+37,1.5926129424448257,0.6457718232379019,63.0,284,331.0,331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:49,21/03/2017 13:38:38,B1133+16,3.0371090778789545,0.27665640609401493,291.0,192,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:38,21/03/2017 13:48:50,J0943+41,2.543817384781735,0.7182029871956666,32.0,450,580.0,580.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:50,21/03/2017 14:02:36,J0711+0931,1.8832233528712716,0.16621837056840444,49.0,659,777.0,777.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:36,21/03/2017 14:07:10,J0633+0632,1.7180010320107069,0.11419737777167009,11.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:10,21/03/2017 14:08:16,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,62.0,62.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3162274528864444
21/03/2017 14:08:16,21/03/2017 14:17:23,B1257+12,3.4036521463529263,0.22134882305275824,247.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:17:23,21/03/2017 15:34:19,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,4604.0,4604.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:34:19,21/03/2017 15:48:26,B0940+16,2.5460063185519446,0.2884495958497406,68.0,3073,5089.0,779.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:48:26,21/03/2017 15:59:25,J1738+0333,4.620320378054876,0.06201187154863972,237.0,613,422.0,422.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4520547653286526
21/03/2017 15:59:25,21/03/2017 16:11:07,J1802+03,4.724315396939985,0.06341362948912731,2.0,644,700.0,700.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:07,21/03/2017 16:24:09,B1810+02,4.768616725733095,0.04274660403984512,0.0,613,782.0,782.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:09,21/03/2017 16:34:25,J1640+2224,4.364540848022992,0.3909966186058234,32.0,395,584.0,584.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:25,21/03/2017 16:41:14,B1257+12,3.4036521463529263,0.22134882305275824,57.0,352,652.0,352.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:41:14,21/03/2017 16:48:36,J1806+1023,4.742358756191207,0.1813120749023876,282.0,647,incomplete,160.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-3  (PRN 11)
21/03/2017 16:48:36,21/03/2017 16:51:52,J1845+0623,4.909363203662161,0.11168943659929047,7.0,402,189.0,189.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.129067218289647
21/03/2017 16:51:52,21/03/2017 16:59:22,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:59:22,21/03/2017 17:03:16,B1842+14,4.908367246068921,0.2601225142389278,8.0,231,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:03:16,21/03/2017 17:11:15,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,478.0,478.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:11:15,21/03/2017 17:22:45,J1629+43,4.3153265755559795,0.7676539826688393,41.0,405,649.0,649.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:22:45,21/03/2017 17:28:39,J1901+1306,4.982098345797981,0.22887229701923306,43.0,407,311.0,311.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.309096361240204
21/03/2017 17:28:39,21/03/2017 17:44:11,J1859+1526,4.9730531042274695,0.26941581072938026,3.0,598,929.0,929.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:44:11,21/03/2017 18:03:27,J1544+4937,4.11930335455354,0.8662420785732818,54.0,1709,1102.0,1102.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:03:27,21/03/2017 18:18:21,J1806+1023,4.742358756191207,0.1813120749023876,44.0,647,1010.0,850.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:18:21,21/03/2017 18:26:14,J1929+2121,5.101033007732561,0.372737751043665,19.0,517,454.0,454.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1396520016617075
21/03/2017 18:26:14,21/03/2017 18:27:45,B1925+18,5.092756001921134,0.32932666137249117,3.0,123,88.0,88.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:27:45,21/03/2017 18:47:39,J1926+2016,5.0889484207138045,0.353725540132114,1.0,1244,1193.0,1193.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:47:39,21/03/2017 19:15:06,B1919+20,5.0695703936391725,0.35003935627053384,4.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:15:06,21/03/2017 19:17:23,J1940+2246,5.1487212933832724,0.39735329303737565,3.0,165,134.0,134.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:17:23,21/03/2017 19:26:28,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,544.0,544.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1275182965053192
21/03/2017 19:26:28,21/03/2017 19:32:26,B1925+22,5.092585686874961,0.39414043277266275,4.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:32:26,21/03/2017 19:46:07,J1849+2423,4.928713545451534,0.4257923472159776,9.0,1096,812.0,812.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:46:07,21/03/2017 20:01:16,J1828+1359,4.838440876842745,0.24422663718818075,13.0,486,896.0,896.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:01:16,21/03/2017 20:07:02,J1843+2024,4.901915738299797,0.356311875676729,5.0,364,341.0,341.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:07:02,21/03/2017 20:09:51,J1944+2236,5.16625244940447,0.3945540758053855,10.0,186,159.0,159.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1685598244061761
21/03/2017 20:09:51,21/03/2017 20:19:03,J1941+2525,5.154597235198319,0.44363021334032426,2.0,612,550.0,550.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.112477913864475
21/03/2017 20:19:03,21/03/2017 20:44:59,J1924+1628,5.078908123303498,0.2873975501617329,10.0,1410,1546.0,1546.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:44:59,21/03/2017 21:10:24,J1857+0809,4.961775441099551,0.14226518102582555,13.0,792,1512.0,1512.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:10:24,21/03/2017 22:06:29,J1842+0257,4.897897844917602,0.05177228337832513,11.0,1039,3354.0,3354.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:06:29,21/03/2017 22:12:08,B1848+04,4.935158297342012,0.07510733547748931,19.0,647,incomplete,320.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIR-13 (PRN 02)
21/03/2017 22:12:08,21/03/2017 22:27:37,J1855+0527,4.953467892026215,0.09531776340190254,360.0,542,569.0,569.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:27:37,21/03/2017 22:57:52,J1904+0800,4.991896187886365,0.13988135215581,362.0,1116,1453.0,1453.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:57:52,21/03/2017 23:25:37,J1909+1148,5.013458276353711,0.2059488517353309,368.0,1728,1297.0,1297.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3323404458657433
21/03/2017 23:25:37,21/03/2017 23:34:17,B2035+36,5.39942620490391,0.6345440231970861,341.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:34:17,21/03/2017 23:39:20,B2027+37,5.364260147581895,0.6586105136969403,3.0,47,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:39:20,21/03/2017 23:49:53,J2021+3651,5.32801460411752,0.6431771004166037,2.0,575,631.0,631.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:49:53,21/03/2017 23:57:58,J2225+35,5.867796945204935,0.619591884457987,336.0,234,149.0,149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:57:58,22/03/2017 00:01:55,B2110+27,5.554829557919938,0.4869579635397153,15.0,166,222.0,222.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:01:55,22/03/2017 00:09:49,J2007+0809,5.267512765597136,0.142404322552304,23.0,284,451.0,451.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:09:49,22/03/2017 00:58:09,J2317+1439,6.096234120297008,0.2558422663572685,303.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:58:09,22/03/2017 01:04:45,J2143+0654,5.68565583890785,0.12051270622590723,42.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:04:45,22/03/2017 01:19:54,B2127+11E,5.628554992601135,0.21239023174665653,366.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:19:54,22/03/2017 01:27:18,J0241+16,0.7058402383273735,0.28041623315375563,286.0,165,158.0,158.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0464881643571686
22/03/2017 01:27:18,22/03/2017 01:28:58,J0137+1654,0.4249789462143593,0.2951647501467888,12.0,104,88.0,88.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1871236152466595
22/03/2017 01:28:58,22/03/2017 01:36:23,J0102+4839,0.2748893571891069,0.8377580409572782,25.0,255,420.0,420.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:36:23,22/03/2017 02:09:45,J0337+1715,0.9500282278657441,0.3011411841416568,42.0,5293,incomplete,1960.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
22/03/2017 02:09:45,22/03/2017 02:16:22,B0052+51,0.24328275343242856,0.8951840760405984,51.0,354,346.0,346.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.022320989118161
22/03/2017 02:16:22,22/03/2017 02:40:01,J0337+1715,0.9500282278657441,0.3011411841416568,45.0,5293,3334.0,1374.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 02:40:01,22/03/2017 02:46:07,B2310+42,6.078736049609773,0.7485185951453288,66.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:46:07,22/03/2017 02:56:19,J2015+2524,5.302361172995289,0.44346537668874697,42.0,570,570.0,570.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:56:19,22/03/2017 03:02:51,B2025+21,5.355011211543263,0.37992147776350554,2.0,352,390.0,390.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:02:51,22/03/2017 03:06:15,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:06:15,22/03/2017 03:20:41,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,864.0,864.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
