Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:14:35,1490285675000
Duration,  2 days, 4 hours, 14 minutes, 35 seconds,188075000
Slew time, 0 day, 2 hours, 25 minutes, 0 second,8700000.0
Integration time, 0 day, 16 hours, 46 minutes, 35 seconds,6.0395E7
Waiting time, 1 day, 9 hours, 3 minutes, 0 second,1.1898E8
Relative slew time, 0.046258141698790375
Relative integration time, 0.3211218928618902
Relative waiting time, 0.6326199654393194
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:07:25,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,64.0,64.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8516587442949044
21/03/2017 13:07:25,21/03/2017 13:41:25,B0823+26,2.2115782027959106,0.4646638064138933,314.0,1410,1726.0,1726.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:25,21/03/2017 13:43:10,J0538+2817,1.476625428940753,0.493681703887056,34.0,127,71.0,71.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7992083593757322
21/03/2017 13:43:10,21/03/2017 13:46:56,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:56,21/03/2017 13:51:57,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,278.0,278.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1925332577286434
21/03/2017 13:51:57,21/03/2017 14:04:43,J0711+0931,1.8832233528712716,0.16621837056840444,16.0,659,incomplete,750.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:04:43,21/03/2017 14:14:24,J1010+15,2.6616271092913526,0.27663468644110123,314.0,261,267.0,267.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:24,21/03/2017 14:17:52,J0635+0533,1.724821633283396,0.09691910299060733,58.0,1039,incomplete,150.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:52,21/03/2017 14:22:16,J0633+0632,1.7180010320107069,0.11419737777167009,1.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:16,21/03/2017 17:19:24,J1022+1001,2.718204916782272,0.17507964958762018,305.0,3754,10323.0,10323.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:19:24,21/03/2017 17:27:36,J1012+5307,2.672785151988384,0.9270733295670593,374.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:27:36,21/03/2017 17:53:03,B0943+10,2.5574600417681577,0.1721815788460517,37.0,1368,1490.0,1490.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:53:03,21/03/2017 18:07:09,J1738+0333,4.620320378054876,0.06201187154863972,233.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:07:09,21/03/2017 18:10:04,J1736+05,4.611596216082018,0.10122909661567112,5.0,186,170.0,170.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:10:04,21/03/2017 18:16:02,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,358.0,358.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:16:02,21/03/2017 18:24:11,B1639+36B,4.370668057254633,0.6363518934139437,31.0,548,458.0,458.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:24:11,21/03/2017 18:38:18,J1342+2822A,3.5874515554221773,0.49524687152701324,42.0,844,805.0,805.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:38:18,21/03/2017 18:42:24,B1133+16,3.0371090778789545,0.27665640609401493,35.0,192,211.0,211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:42:24,21/03/2017 18:47:46,J1848+0351,4.9249002701075195,0.0673682546859378,240.0,189,82.0,82.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.303928562571501
21/03/2017 18:47:46,21/03/2017 19:13:14,J1854+0317,4.95012173223988,0.05745526934829111,0.0,1323,1528.0,1528.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:13:14,21/03/2017 19:21:57,B1848+04,4.935158297342012,0.07510733547748931,6.0,647,517.0,517.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2524755254252278
21/03/2017 19:21:57,21/03/2017 19:27:47,J1848+0647,4.925901652765852,0.11854518686386041,4.0,450,346.0,346.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2998079336370083
21/03/2017 19:27:47,21/03/2017 19:29:14,J1627+1419,4.3079641222725975,0.24997332767584454,47.0,311,incomplete,40.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2432 (719)
21/03/2017 19:29:14,21/03/2017 20:23:01,J1612+2008,4.242854105472584,0.351481822415939,5.0,2597,3222.0,3222.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:23:01,21/03/2017 20:36:25,J1828+1359,4.838440876842745,0.24422663718818075,333.0,486,471.0,471.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:36:25,21/03/2017 20:45:43,J1810+1744,4.758733289789313,0.3096862773743265,10.0,664,548.0,548.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.210747337437257
21/03/2017 20:45:43,21/03/2017 20:47:32,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,109.0,109.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7745339835940463
21/03/2017 20:47:32,21/03/2017 21:25:17,J1649+2533,4.4058095345230175,0.4459655608422289,26.0,2597,3799.0,2239.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:25:17,21/03/2017 21:37:25,J1627+1419,4.3079641222725975,0.24997332767584454,380.0,311,388.0,348.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
