Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:48,1490281248000
Duration,  2 days, 3 hours, 0 minute, 48 seconds,183648000
Slew time, 0 day, 2 hours, 10 minutes, 6 seconds,7806000.0
Integration time, 0 day, 14 hours, 55 minutes, 42 seconds,5.3742E7
Waiting time, 1 day, 9 hours, 55 minutes, 0 second,1.221E8
Relative slew time, 0.042505227391531626
Relative integration time, 0.29263591217982227
Relative waiting time, 0.6648588604286461
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:21,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,273.0,273.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0924081694605587
21/03/2017 13:05:21,21/03/2017 13:07:09,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,73.0,73.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.614595265798874
21/03/2017 13:07:09,21/03/2017 13:44:08,B0823+26,2.2115782027959106,0.4646638064138933,314.0,1410,1905.0,1905.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:08,21/03/2017 13:46:34,J0538+2817,1.476625428940753,0.493681703887056,35.0,127,111.0,111.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1413356440996933
21/03/2017 13:46:34,21/03/2017 13:49:03,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,129.0,129.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:03,21/03/2017 13:57:58,J1342+2822B,3.587457889512921,0.4952863402087923,240.0,647,295.0,295.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.193428902100632
21/03/2017 13:57:58,21/03/2017 14:10:09,J0943+41,2.543817384781735,0.7182029871956666,53.0,450,678.0,678.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:09,21/03/2017 14:15:06,J0633+0632,1.7180010320107069,0.11419737777167009,58.0,263,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1025188321373562
21/03/2017 14:15:06,21/03/2017 14:30:46,J1342+2822D,3.5873933777804443,0.4952662640742576,252.0,374,688.0,688.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:46,21/03/2017 14:32:00,J0740+41,2.011491962923465,0.7167485461523381,74.0,473,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:32:00,21/03/2017 14:44:39,J0711+0931,1.8832233528712716,0.16621837056840444,28.0,659,731.0,731.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:39,21/03/2017 14:54:33,J1313+0931,3.4617878492785863,0.1663686628095484,260.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:33,21/03/2017 15:39:16,J1142+0119,3.0630528372500483,0.022980168484592004,34.0,1106,2649.0,2649.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:16,21/03/2017 15:52:28,J1046+0304,2.821850516285997,0.05355688253848934,397.0,768,695.0,395.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.9463513438638433
21/03/2017 15:52:28,21/03/2017 16:10:33,B1810+02,4.768616725733095,0.04274660403984512,237.0,613,848.0,848.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
