Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:21:52,1490239312000
Duration,  1 day, 15 hours, 21 minutes, 52 seconds,141712000
Slew time, 0 day, 2 hours, 14 minutes, 4 seconds,8044000.0
Integration time, 1 day, 4 hours, 35 minutes, 48 seconds,1.02948E8
Waiting time, 0 day, 8 hours, 32 minutes, 0 second,3.072E7
Relative slew time, 0.05676301230665011
Relative integration time, 0.7264592977306086
Relative waiting time, 0.21677768996274133
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:43,21/03/2017 13:18:19,B0540+23,1.4973223286090653,0.40988572669405726,39.0,844,717.0,717.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:18:19,21/03/2017 13:30:33,J0625+10,1.6831518973920316,0.17918713653808452,14.0,402,720.0,720.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:33,21/03/2017 13:35:33,J0517+22,1.3839006527271704,0.38862664677740405,22.0,477,278.0,278.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:33,21/03/2017 13:43:16,J0453+1559,1.2817562530918758,0.27906508796776525,8.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:16,21/03/2017 14:07:08,J1142+0119,3.0630528372500483,0.022980168484592004,258.0,1106,1174.0,1174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:08,21/03/2017 14:41:51,B0943+10,2.5574600417681577,0.1721815788460517,53.0,1368,2030.0,2030.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:51,21/03/2017 15:06:09,J0635+0533,1.724821633283396,0.09691910299060733,51.0,1039,1407.0,1407.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:09,21/03/2017 15:29:28,J1342+2822A,3.5874515554221773,0.49524687152701324,258.0,844,1141.0,1141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:28,21/03/2017 15:32:09,J1012+5307,2.672785151988384,0.9270733295670593,43.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:09,21/03/2017 15:40:34,J1518+0204E,4.008003183100644,0.03635132980959301,282.0,402,223.0,223.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.802911789417626
21/03/2017 15:40:34,21/03/2017 15:45:36,B1133+16,3.0371090778789545,0.27665640609401493,75.0,192,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:36,21/03/2017 16:00:24,J0943+41,2.543817384781735,0.7182029871956666,374.0,450,514.0,514.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:24,21/03/2017 16:07:22,J1736+05,4.611596216082018,0.10122909661567112,253.0,186,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:22,21/03/2017 16:10:37,J1739+0612,4.622065719044209,0.10834810070908354,1.0,366,194.0,194.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:10:37,21/03/2017 16:15:17,J1807+04,4.744750293598751,0.07126761112310179,5.0,165,275.0,275.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:17,21/03/2017 16:26:32,J1810+1744,4.758733289789313,0.3096862773743265,11.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:32,21/03/2017 16:36:53,B1810+02,4.768616725733095,0.04274660403984512,11.0,613,610.0,610.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:53,21/03/2017 16:41:59,J1845+0623,4.909363203662161,0.11168943659929047,6.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:41:59,21/03/2017 16:49:29,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:49:29,21/03/2017 16:56:32,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:32,21/03/2017 17:05:50,J1855+0527,4.953467892026215,0.09531776340190254,1.0,542,557.0,557.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:50,21/03/2017 17:38:32,J1902+0723,4.983899671030144,0.12911073141628054,1.0,1961,1961.0,1961.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:38:32,21/03/2017 18:06:47,J1904+0800,4.991896187886365,0.13988135215581,5.0,1116,incomplete,1690.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 73 [-]
21/03/2017 18:06:47,21/03/2017 18:13:12,J1907+0919,5.0057737371012845,0.1627039561940414,5.0,1244,incomplete,380.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 81 [+]
21/03/2017 18:13:12,21/03/2017 18:32:16,J1741+2758,4.633377197926385,0.48815404737238066,29.0,1116,1115.0,1115.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:32:16,21/03/2017 18:56:35,J1842+0257,4.897897844917602,0.05177228337832513,26.0,1039,1433.0,1433.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:56:35,21/03/2017 19:00:50,B1920+21,5.074074361218049,0.3696315013074281,15.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:00:50,21/03/2017 19:06:37,J1929+2121,5.101033007732561,0.372737751043665,0.0,517,347.0,347.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.489836462997385
21/03/2017 19:06:37,21/03/2017 19:18:43,J1931+30,5.111487602674059,0.5337798629015991,7.0,829,719.0,719.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:18:43,21/03/2017 19:30:47,J1913+3732,5.03293956874242,0.6551398779979815,9.0,1410,715.0,715.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.973405826013732
21/03/2017 19:30:47,21/03/2017 19:43:10,B1952+29,5.211447990367635,0.5129197361631309,9.0,768,734.0,734.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:43:10,21/03/2017 19:50:41,J1941+2525,5.154597235198319,0.44363021334032426,6.0,612,445.0,445.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.376246245533128
