Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 19:52:42,1490295162000
Duration,  2 days, 6 hours, 52 minutes, 42 seconds,197562000
Slew time, 0 day, 3 hours, 47 minutes, 32 seconds,1.3652E7
Integration time, 1 day, 2 hours, 20 minutes, 10 seconds,9.481E7
Waiting time, 1 day, 0 hour, 45 minutes, 0 second,8.91E7
Relative slew time, 0.0691023577408611
Relative integration time, 0.4798999807655318
Relative waiting time, 0.4509976614936071
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:40:49,J0627+0649,1.6925060331513266,0.11923570698986471,29.0,1709,1323.0,1323.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2917683551235093
21/03/2017 13:40:49,21/03/2017 13:48:41,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,465.0,465.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:41,21/03/2017 14:02:55,J1046+0304,2.821850516285997,0.05355688253848934,285.0,768,569.0,569.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3501601587577154
21/03/2017 14:02:55,21/03/2017 14:08:49,J0605+37,1.5926129424448257,0.6457718232379019,60.0,284,294.0,294.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:49,21/03/2017 14:17:19,B1541+09,4.117437145251993,0.16559460443815205,238.0,512,272.0,272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8853776239350195
21/03/2017 14:17:19,21/03/2017 14:21:57,B1133+16,3.0371090778789545,0.27665640609401493,62.0,192,216.0,216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:57,21/03/2017 14:50:39,B0943+10,2.5574600417681577,0.1721815788460517,38.0,1368,1684.0,1684.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:39,21/03/2017 15:55:16,J0557+1550,1.5599934063134906,0.2763731100675954,47.0,4182,3830.0,3830.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:55:16,21/03/2017 16:06:43,J1010+15,2.6616271092913526,0.27663468644110123,329.0,261,358.0,358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:43,21/03/2017 16:21:22,J0943+41,2.543817384781735,0.7182029871956666,350.0,450,529.0,529.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:21:22,21/03/2017 17:11:54,J1612+2008,4.242854105472584,0.351481822415939,279.0,2597,2753.0,2753.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:11:54,21/03/2017 17:12:54,J1342+2822A,3.5874515554221773,0.49524687152701324,50.0,844,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 17:12:54,21/03/2017 17:28:33,J1739+0612,4.622065719044209,0.10834810070908354,291.0,366,648.0,648.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:28:33,21/03/2017 17:47:18,J1238+21,3.30908390247795,0.3816991440880299,90.0,751,1035.0,1035.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:47:18,21/03/2017 18:01:47,B1810+02,4.768616725733095,0.04274660403984512,266.0,613,603.0,603.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:01:47,21/03/2017 18:10:56,J1802+03,4.724315396939985,0.06341362948912731,5.0,644,544.0,544.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:10:56,21/03/2017 18:14:01,J1848+0351,4.9249002701075195,0.0673682546859378,7.0,189,178.0,178.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0607244532974813
21/03/2017 18:14:01,21/03/2017 18:24:30,J1842+0257,4.897897844917602,0.05177228337832513,2.0,1039,627.0,627.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:24:30,21/03/2017 18:37:31,J1746+2540,4.651802057063271,0.4481496464756274,29.0,640,752.0,752.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:37:31,21/03/2017 18:53:31,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,956.0,956.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:53:31,21/03/2017 20:19:59,J1746+2245,4.651363543088708,0.39720251598255063,5.0,3754,5183.0,5183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:19:59,21/03/2017 20:23:41,J1720+2150,4.537950593853073,0.38112560950327723,29.0,507,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.626060702654478
21/03/2017 20:23:41,21/03/2017 20:34:07,J1649+2533,4.4058095345230175,0.4459655608422289,9.0,2597,3137.0,617.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:34:07,21/03/2017 20:43:22,J1641+3627D,4.370668057254633,0.6363518934139437,362.0,336,193.0,193.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7417038018650397
21/03/2017 20:43:22,21/03/2017 20:56:37,J1342+2822A,3.5874515554221773,0.49524687152701324,39.0,844,766.0,756.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:56:37,21/03/2017 21:34:14,J1904+0800,4.991896187886365,0.13988135215581,283.0,1116,1974.0,1974.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:34:14,21/03/2017 21:35:18,J1853+0853,4.945250081965251,0.15512583354461823,17.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:35:18,21/03/2017 21:45:00,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
