Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:58:21,1490237901000
Duration,  1 day, 14 hours, 58 minutes, 21 seconds,140301000
Slew time, 0 day, 1 hour, 35 minutes, 37 seconds,5737000.0
Integration time, 0 day, 19 hours, 0 minute, 44 seconds,6.8444E7
Waiting time, 0 day, 18 hours, 22 minutes, 0 second,6.612E7
Relative slew time, 0.040890656517059754
Relative integration time, 0.48783686502590856
Relative waiting time, 0.4712724784570317
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:30,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,992.0,992.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0477732984622579
21/03/2017 13:17:30,21/03/2017 13:46:28,J0627+0649,1.6925060331513266,0.11923570698986471,29.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:28,21/03/2017 13:56:09,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,573.0,573.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:09,21/03/2017 14:07:20,J1046+0304,2.821850516285997,0.05355688253848934,287.0,768,384.0,384.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9994756557968976
21/03/2017 14:07:20,21/03/2017 14:11:23,J0605+37,1.5926129424448257,0.6457718232379019,61.0,284,182.0,182.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:23,21/03/2017 14:21:05,J0557+1550,1.5599934063134906,0.2763731100675954,18.0,4182,incomplete,564.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:05,21/03/2017 14:33:18,B1541+09,4.117437145251993,0.16559460443815205,221.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:18,21/03/2017 14:39:25,J1313+0931,3.4617878492785863,0.1663686628095484,33.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:25,21/03/2017 14:45:24,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:24,21/03/2017 14:51:04,J1010+15,2.6616271092913526,0.27663468644110123,55.0,261,285.0,285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:04,21/03/2017 15:00:38,J1645+1012,4.38764247506106,0.17810134781787157,260.0,532,314.0,314.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6962050471515866
21/03/2017 15:00:38,21/03/2017 15:04:40,J1627+1419,4.3079641222725975,0.24997332767584454,7.0,311,235.0,235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:40,21/03/2017 15:15:59,J1640+2224,4.364540848022992,0.3909966186058234,6.0,395,673.0,673.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:59,21/03/2017 16:00:40,J1612+2008,4.242854105472584,0.351481822415939,8.0,2597,2673.0,2673.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:00:40,21/03/2017 16:07:20,J1738+0333,4.620320378054876,0.06201187154863972,19.0,613,381.0,381.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6079746128435632
21/03/2017 16:07:20,21/03/2017 16:32:32,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,1509.0,1509.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:32:32,21/03/2017 16:51:58,J1854+0317,4.95012173223988,0.05745526934829111,5.0,1323,1161.0,1161.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:51:58,21/03/2017 16:59:41,J1856+0102,4.958807872316796,0.01808645918747235,4.0,481,459.0,459.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:59:41,21/03/2017 17:03:23,J1822+0705,4.809723083886327,0.12371960328234248,11.0,352,211.0,211.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6711560988056788
21/03/2017 17:03:23,21/03/2017 17:10:08,J1842+1332,4.897827304527,0.23620849764178256,7.0,450,398.0,398.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1318927118798747
21/03/2017 17:10:08,21/03/2017 17:18:19,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,491.0,491.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:18:19,21/03/2017 17:20:23,J1821+1715,4.805000731984796,0.301297449287352,8.0,194,116.0,116.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6756927407084765
21/03/2017 17:20:23,21/03/2017 18:45:53,J1746+2245,4.651363543088708,0.39720251598255063,10.0,3754,5120.0,5120.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:45:53,21/03/2017 18:50:32,J1911+1347,5.026199521686915,0.24073137780235834,6.0,261,273.0,273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:50:32,21/03/2017 18:58:59,J1843+2024,4.901915738299797,0.356311875676729,11.0,364,496.0,496.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:58:59,21/03/2017 19:13:08,J1746+2540,4.651802057063271,0.4481496464756274,16.0,640,833.0,833.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:13:08,21/03/2017 19:25:51,B1639+36A,4.370659330608373,0.6362473675842965,20.0,842,743.0,743.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:25:51,21/03/2017 19:39:52,J1800+50,4.716752303514675,0.8808094958398051,16.0,477,825.0,825.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:39:52,21/03/2017 19:54:00,B1639+36B,4.370668057254633,0.6363518934139437,17.0,548,831.0,831.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:54:00,21/03/2017 19:58:21,J1900+30,4.975497365122835,0.5390158506575821,27.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:58:21,21/03/2017 19:59:49,J1758+3030,4.705544380834785,0.5324417771417368,13.0,85,75.0,75.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1301108081243125
21/03/2017 19:59:49,21/03/2017 20:03:14,J1641+3627D,4.370668057254633,0.6363518934139437,18.0,336,187.0,187.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8011991167504697
21/03/2017 20:03:14,21/03/2017 20:17:43,J2021+3651,5.32801460411752,0.6431771004166037,318.0,575,551.0,551.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:17:43,21/03/2017 20:22:53,J2011+3331,5.284342539241804,0.5850956457177915,5.0,305,305.0,305.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:22:53,21/03/2017 20:41:49,J2018+3431,5.318396094609779,0.602431952696483,1.0,1368,1135.0,1135.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:41:49,21/03/2017 20:48:37,J2005+3552,5.2612586691108225,0.6261092347731424,6.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:48:37,21/03/2017 21:17:36,J1946+2611,5.17823262937293,0.4572239041449545,11.0,1728,1728.0,1728.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:17:36,21/03/2017 22:23:34,J2006+3102,5.262967637336735,0.5416483889460069,4.0,3754,3954.0,3954.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:23:34,21/03/2017 23:25:20,J2007+3120,5.267186389027013,0.5471197052628004,14.0,938,3692.0,3692.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:25:20,21/03/2017 23:41:20,B2002+31,5.257243393722505,0.551863461688353,15.0,890,945.0,945.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:41:20,21/03/2017 23:48:04,B2027+37,5.364260147581895,0.6586105136969403,357.0,47,47.0,47.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:48:04,22/03/2017 00:10:51,B2011+38,5.293464866187613,0.6765250579530913,364.0,881,1003.0,1003.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:10:51,22/03/2017 00:27:05,J1924+17,5.078908123303498,0.29670597283903605,383.0,659,591.0,591.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1159853093832746
22/03/2017 00:27:05,22/03/2017 01:33:30,J1957+2831,5.224308376238903,0.49792226734484807,350.0,3073,3635.0,3635.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:33:30,22/03/2017 03:02:23,B1914+13,5.0482681410642165,0.23062596506654248,32.0,5293,5301.0,5301.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:02:23,22/03/2017 03:08:16,B1937+21,5.147162220796673,0.37669599430801487,17.0,613,336.0,336.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8219976808893659
22/03/2017 03:08:16,22/03/2017 03:16:08,J1954+43,5.214171140333059,0.7650359887908478,342.0,153,130.0,130.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1799116866392452
22/03/2017 03:16:08,22/03/2017 03:21:33,J1952+2630,5.203760258617119,0.46264835352319517,14.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:21:33,22/03/2017 03:24:07,J1940+2246,5.1487212933832724,0.39735329303737565,5.0,165,149.0,149.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:24:07,22/03/2017 03:27:23,J1936+21,5.133376940376155,0.3700098014227979,2.0,133,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:27:23,22/03/2017 03:30:07,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,163.0,163.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.934460207229409
22/03/2017 03:30:07,22/03/2017 03:35:55,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,348.0,348.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7392546742467732
22/03/2017 03:35:55,22/03/2017 03:39:10,J1855+0307,4.954308340783102,0.054494027384074065,20.0,613,175.0,175.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.4937391592497264
22/03/2017 03:39:10,22/03/2017 03:54:01,J1855+0205,4.9554294239393,0.036537498263139075,1.0,5293,incomplete,890.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:54:01,22/03/2017 03:55:37,J1858+0241,4.969374895550943,0.0470172307940028,2.0,415,incomplete,94.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:37,22/03/2017 03:56:42,B1853+01,4.957509565519468,0.021338104546674008,1.0,1106,incomplete,64.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:56:42,22/03/2017 04:28:14,J1851+0118,4.938713096696012,0.02297532034778091,1.0,1703,1891.0,1891.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:28:14,22/03/2017 04:42:29,J2017+0603,5.311815405568848,0.1056194170803032,11.0,518,844.0,844.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:42:29,22/03/2017 04:45:16,B2127+11G,5.6285377574747715,0.21233530235658682,13.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:45:16,22/03/2017 04:54:15,B2127+11A,5.628559320435904,0.21235437444198796,0.0,456,539.0,539.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:54:15,22/03/2017 05:20:03,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1547.0,1547.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:20:03,22/03/2017 05:22:12,B2034+19,5.398488090430964,0.34409311647172536,19.0,167,110.0,110.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:22:12,22/03/2017 05:43:43,J0229+20,0.6503533125243871,0.36593736650147773,285.0,1116,1006.0,1006.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.109656028401536
22/03/2017 05:43:43,22/03/2017 05:48:22,B2310+42,6.078736049609773,0.7485185951453288,38.0,545,incomplete,241.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 05:48:22,22/03/2017 06:00:40,J2227+30,5.879577917655897,0.5340707511102649,15.0,5293,incomplete,723.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 06:00:40,22/03/2017 06:17:44,B0301+19,0.805259646674883,0.341170174788316,306.0,628,718.0,718.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:17:44,22/03/2017 06:20:20,B0045+33,0.21191060557193486,0.5969413892765495,33.0,133,123.0,123.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.084339866828558
22/03/2017 06:20:20,22/03/2017 06:31:12,J0102+4839,0.2748893571891069,0.8377580409572782,351.0,255,301.0,301.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:31:12,22/03/2017 06:41:07,J2307+2225,6.054931729380185,0.3914876292723677,35.0,4689,incomplete,560.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
22/03/2017 06:41:07,22/03/2017 06:45:53,J0623+0340,1.6745531692218207,0.0640283732367742,246.0,82,40.0,40.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0304709527409748
22/03/2017 06:45:53,22/03/2017 06:47:09,J0557+1550,1.5599934063134906,0.2763731100675954,16.0,4182,incomplete,60.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 73 [-]
22/03/2017 06:47:09,22/03/2017 06:57:16,B0626+24,1.6977492494792945,0.42345226793254537,10.0,609,597.0,597.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0197450557000718
22/03/2017 06:57:16,22/03/2017 08:06:50,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,4786.0,4162.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 08:06:50,22/03/2017 08:12:10,J0622+3749,1.6675537444228539,0.6600912801231532,20.0,154,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 08:12:10,22/03/2017 08:17:23,J0636+5129,1.728228403264108,0.8985534947632836,13.0,231,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 08:17:23,22/03/2017 08:22:35,J0645+5158,1.7714424245127065,0.907061772699451,0.0,427,312.0,312.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 08:22:35,22/03/2017 08:39:32,J0408+551,1.0821041362364845,0.9599310885968813,24.0,1150,incomplete,993.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 08:39:32,22/03/2017 08:55:24,J1022+1001,2.718204916782272,0.17507964958762018,278.0,3754,11289.0,674.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 08:55:24,22/03/2017 08:57:52,J0633+0632,1.7180010320107069,0.11419737777167009,54.0,263,394.0,94.0,25620,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.788221907574683Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
