Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:23:44,1490135024000
Duration,  0 day, 10 hours, 23 minutes, 44 seconds,37424000
Slew time, 0 day, 0 hour, 27 minutes, 11 seconds,1631000.0
Integration time, 0 day, 8 hours, 16 minutes, 33 seconds,2.9793E7
Waiting time, 0 day, 1 hour, 40 minutes, 0 second,6000000.0
Relative slew time, 0.04358165882855922
Relative integration time, 0.7960934159897392
Relative waiting time, 0.16032492518170158
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:12,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,730.0,730.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:12,21/03/2017 13:23:28,J0820-4114,2.1827851206988833,-0.7194809560590714,71.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:28,21/03/2017 13:32:41,J0448-2749,1.2596598989783194,-0.4852658183485387,46.0,450,507.0,507.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:41,21/03/2017 13:38:42,J0255-5304,0.767670054242368,-0.9260845001893726,34.0,447,327.0,327.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:42,21/03/2017 13:45:32,J0452-1759,1.2765705904504334,-0.3137550713449015,42.0,548,368.0,368.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:32,21/03/2017 14:00:44,J1701-3726,4.456301182562691,-0.6532137132429333,132.0,2454,incomplete,780.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 14:00:44,21/03/2017 14:07:30,J0940-5428,2.5349612932689074,-0.9504258315650477,79.0,311,327.0,327.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:30,21/03/2017 14:12:11,J1649-3805,4.406099840955266,-0.6643930319156381,82.0,262,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:11,21/03/2017 14:24:32,J0842-4851,2.2780451912727337,-0.8524924983535592,105.0,644,636.0,636.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:32,21/03/2017 14:43:25,J0901-4624,2.363475422055248,-0.8095976382900308,4.0,640,1129.0,1129.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:25,21/03/2017 14:50:10,J1626-4537,4.305798532281135,-0.796036914815716,105.0,370,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:50:10,21/03/2017 14:58:51,J1633-4453,4.33620129518625,-0.7833241304696617,0.0,436,521.0,521.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:51,21/03/2017 15:12:57,J1651-4246,4.414867793340869,-0.7463658139313195,2.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:57,21/03/2017 15:21:11,J1653-4249,4.422971211613773,-0.7472758092107622,2.0,612,492.0,492.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2445762277724415
21/03/2017 15:21:11,21/03/2017 15:26:51,J1557-4258,4.175718997685893,-0.7498484245282018,11.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:51,21/03/2017 15:45:26,J1418-3921,3.7473879284769214,-0.6866973216473953,19.0,1096,1396.0,1096.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:26,21/03/2017 15:47:46,J1637-4553,4.354502672278558,-0.8006828843217886,22.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:46,21/03/2017 15:56:49,J1739-3131,4.62252663141084,-0.5499954260936698,14.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:56:49,21/03/2017 16:00:37,J1841-0345,4.8940981176919065,-0.06611598094763187,24.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
