Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:17:01,1490123821000
Duration,  0 day, 7 hours, 17 minutes, 1 second,26221000
Slew time, 0 day, 0 hour, 16 minutes, 58 seconds,1018000.0
Integration time, 0 day, 7 hours, 0 minute, 3 seconds,2.5203E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.038823843484230194
Relative integration time, 0.9611761565157698
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:31,J1034-3224,2.767765671648779,-0.5653606260890742,89.0,1150,1202.0,1202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:31,21/03/2017 13:40:37,J0940-5428,2.5349612932689074,-0.9504258315650477,102.0,311,1044.0,1044.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:37,21/03/2017 13:49:12,J0255-5304,0.767670054242368,-0.9260845001893726,54.0,447,461.0,461.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:12,21/03/2017 13:56:44,J1136-5525,3.0370307053233345,-0.9671630542779921,54.0,364,398.0,398.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:44,21/03/2017 14:02:50,J1705-3423,4.475486932531396,-0.5998833841376264,50.0,255,316.0,316.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:50,21/03/2017 14:17:52,J1708-3426,4.489698057799603,-0.6007617210836926,0.0,692,902.0,902.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:52,21/03/2017 14:27:35,J1717-3425,4.5262382710193565,-0.600104313732108,1.0,656,582.0,582.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.126444532090621
21/03/2017 14:27:35,21/03/2017 14:32:16,J1721-3532,4.544603061741155,-0.6199331932894881,1.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:16,21/03/2017 15:05:31,J1701-3726,4.456301182562691,-0.6532137132429333,5.0,2454,1990.0,1990.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:05:31,21/03/2017 15:08:18,J1653-3838,4.4229405229077585,-0.6741780264414718,7.0,305,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.900600141692015
21/03/2017 15:08:18,21/03/2017 15:19:27,J1428-5530,3.789276848633516,-0.9684143583889359,24.0,570,645.0,645.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:27,21/03/2017 15:24:08,J1604-4909,4.20791603178411,-0.8575464870536535,13.0,327,268.0,268.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:08,21/03/2017 15:29:30,J1653-4249,4.422971211613773,-0.7472758092107622,8.0,612,314.0,314.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9468487074696421
21/03/2017 15:29:30,21/03/2017 15:43:35,J1651-4246,4.414867793340869,-0.7463658139313195,1.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:35,21/03/2017 15:45:59,J1702-4128,4.463135601025293,-0.7234961829660205,1.0,182,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:59,21/03/2017 15:52:17,J1745-3040,4.651033748582133,-0.535120372729867,11.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:52:17,21/03/2017 16:38:09,J1743-3150,4.640880295658656,-0.5554912739827275,2.0,2414,incomplete,2750.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-10  (PRN 08)
21/03/2017 16:38:09,21/03/2017 16:42:22,J1737-3137,4.61234452599881,-0.5517131209658409,10.0,450,543.0,243.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.8553555830334372
21/03/2017 16:42:22,21/03/2017 16:46:37,J1830-1059,4.846747771417612,-0.19156006649368096,19.0,405,236.0,236.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.715092243646475
21/03/2017 16:46:37,21/03/2017 17:00:59,J1705-3950,4.474576234272115,-0.69493677863922,29.0,318,833.0,833.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:00:59,21/03/2017 17:05:26,J1743-3150,4.640880295658656,-0.5554912739827275,9.0,2414,3008.0,258.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:26,21/03/2017 17:07:07,J1730-3350,4.5838570437816015,-0.5903120470010577,4.0,139,97.0,97.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:07:07,21/03/2017 17:09:41,J1544-5308,4.123329013196465,-0.9271261708646045,37.0,178,117.0,117.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5203465845203947
21/03/2017 17:09:41,21/03/2017 17:14:07,J1841-0345,4.8940981176919065,-0.06611598094763187,62.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:14:07,21/03/2017 17:32:01,J1848-0123,4.923544127462105,-0.023861414312744807,1.0,659,1073.0,1073.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:32:01,21/03/2017 17:50:13,J1913-0440,5.034851176966692,-0.08121753926324903,3.0,825,1089.0,1089.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:50:13,21/03/2017 17:55:32,J1539-5626,4.098175618904932,-0.9848243318671315,76.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:55:32,21/03/2017 17:58:09,J1548-5607,4.1396322791834494,-0.9792562467395884,1.0,170,156.0,156.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0887736348383195
21/03/2017 17:58:09,21/03/2017 18:04:08,J1817-3618,4.786985588889814,-0.6335351259266973,49.0,387,310.0,310.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2491359798230584
