Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:11:36,1490141496000
Duration,  0 day, 12 hours, 11 minutes, 36 seconds,43896000
Slew time, 0 day, 0 hour, 18 minutes, 48 seconds,1128000.0
Integration time, 0 day, 11 hours, 35 minutes, 48 seconds,4.1748E7
Waiting time, 0 day, 0 hour, 17 minutes, 0 second,1020000.0
Relative slew time, 0.02569710224166211
Relative integration time, 0.9510661563696009
Relative waiting time, 0.023236741388737013
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:49,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,467.0,467.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:49,21/03/2017 13:17:31,J0820-4114,2.1827851206988833,-0.7194809560590714,72.0,545,450.0,450.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2101165799676648
21/03/2017 13:17:31,21/03/2017 13:34:39,J0942-5552,2.540605251737544,-0.9748037178922785,51.0,664,977.0,977.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:39,21/03/2017 13:40:30,J1136-5525,3.0370307053233345,-0.9671630542779921,32.0,364,319.0,319.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:30,21/03/2017 13:48:12,J0738-4042,2.0007530247579957,-0.710150522840646,88.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:12,21/03/2017 13:54:29,J0448-2749,1.2596598989783194,-0.4852658183485387,38.0,450,339.0,339.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:29,21/03/2017 13:57:33,J0255-5304,0.767670054242368,-0.9260845001893726,34.0,447,incomplete,150.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:57:33,21/03/2017 14:03:55,J1649-3805,4.406099840955266,-0.6643930319156381,89.0,262,293.0,293.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:55,21/03/2017 14:12:37,J1738-3211,4.62033631592164,-0.5614452708004336,10.0,768,512.0,512.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4994282272185235
21/03/2017 14:12:37,21/03/2017 14:15:39,J1737-3137,4.61234452599881,-0.5517131209658409,1.0,450,181.0,181.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4838217406501175
21/03/2017 14:15:39,21/03/2017 15:10:25,J1718-3718,4.529856629446949,-0.6507508597428968,6.0,4182,3280.0,3280.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.275140900642494
21/03/2017 15:10:25,21/03/2017 15:22:10,J1604-4909,4.20791603178411,-0.8575464870536535,25.0,327,680.0,680.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:10,21/03/2017 16:54:28,J1638-4417,4.357957769699036,-0.7728725171323023,5.0,3073,5533.0,5533.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:54:28,21/03/2017 17:02:01,J1806-2125,4.739993544166545,-0.37359742266300844,26.0,481,427.0,427.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.125583069282413
21/03/2017 17:02:01,21/03/2017 17:02:47,J1809-1917,4.754796626939387,-0.3363729434137372,2.0,82,44.0,44.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8564373455075174
21/03/2017 17:02:47,21/03/2017 17:04:23,J1824-1945,4.8171418603991105,-0.34445187859574644,2.0,189,94.0,94.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0023784081733633
21/03/2017 17:04:23,21/03/2017 17:06:32,J1841-0425,4.891697053695527,-0.07699083662859986,12.0,186,117.0,117.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:06:32,21/03/2017 17:11:20,J1825-1446,4.8216849160810265,-0.2574719408815657,9.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:11:20,21/03/2017 17:25:39,J1820-0427,4.803481131982726,-0.07748234073850871,10.0,598,849.0,849.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:25:39,21/03/2017 17:50:00,J1638-4608,4.356267636484636,-0.8051223231997087,46.0,1244,1415.0,1415.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
