Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:36:35,1490132195000
Duration,  0 day, 9 hours, 36 minutes, 35 seconds,34595000
Slew time, 0 day, 0 hour, 18 minutes, 0 second,1080000.0
Integration time, 0 day, 9 hours, 18 minutes, 35 seconds,3.3515E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03121838415956063
Relative integration time, 0.9687816158404394
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:35,J0835-4510,2.2486103217937075,-0.7881379662280048,224.0,89,51.0,51.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.731311484448153
21/03/2017 13:04:35,21/03/2017 13:07:42,J0857-4424,2.3471157964778353,-0.7748761551135918,4.0,326,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7788509329466569
21/03/2017 13:07:42,21/03/2017 13:18:26,J0942-5552,2.540605251737544,-0.9748037178922785,34.0,664,610.0,610.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:26,21/03/2017 13:39:37,J1703-3241,4.465318717031329,-0.5701990666265474,60.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:37,21/03/2017 13:47:40,J1720-2933,4.540337113439018,-0.5156662541479846,3.0,620,480.0,480.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:40,21/03/2017 13:51:32,J1649-3805,4.406099840955266,-0.6643930319156381,11.0,262,221.0,221.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:32,21/03/2017 13:53:26,J1739-3023,4.62365353233121,-0.5302310267558773,12.0,135,102.0,102.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:26,21/03/2017 14:34:43,J1741-3016,4.62999780416221,-0.5281026946958064,0.0,1893,2477.0,2477.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:43,21/03/2017 14:51:48,J1741-2733,4.629583288464862,-0.4805909539470719,7.0,892,1018.0,1018.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:48,21/03/2017 14:54:19,J1757-2421,4.701432399661496,-0.4252426848568829,2.0,234,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5744271363905045
21/03/2017 14:54:19,21/03/2017 14:56:34,J1803-2137,4.72921762683755,-0.37724636798574257,2.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:34,21/03/2017 15:26:27,J1733-2228,4.596501299713831,-0.39193792421938217,6.0,871,1787.0,1787.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:27,21/03/2017 15:30:45,J1739-2903,4.623251961159148,-0.5070011792255139,7.0,322,251.0,251.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2814984250510753
21/03/2017 15:30:45,21/03/2017 15:40:34,J1752-2806,4.681750423497631,-0.49025668430735275,2.0,562,587.0,587.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:34,21/03/2017 15:49:24,J1749-3002,4.665373446438571,-0.524010867227242,3.0,609,527.0,527.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.154601529642291
21/03/2017 15:49:24,21/03/2017 16:05:03,J1816-2650,4.784776656555258,-0.467782176492158,5.0,592,934.0,934.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:03,21/03/2017 16:21:37,J1822-2256,4.812669054219589,-0.40011188288288896,4.0,1874,incomplete,990.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2514 (751)
21/03/2017 16:21:37,21/03/2017 16:40:54,J1750-3157,4.6721968111492425,-0.557418893178819,13.0,910,1144.0,1144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
