Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:01:06,1490144466000
Duration,  0 day, 13 hours, 1 minute, 6 seconds,46866000
Slew time, 0 day, 0 hour, 29 minutes, 37 seconds,1777000.0
Integration time, 0 day, 12 hours, 31 minutes, 29 seconds,4.5089E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03791661332309137
Relative integration time, 0.9620833866769086
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:52,J0835-4510,2.2486103217937075,-0.7881379662280048,224.0,89,68.0,68.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3036557058531253
21/03/2017 13:04:52,21/03/2017 13:48:40,J0837-4135,2.25737844216725,-0.725696412895,10.0,751,2618.0,2618.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:48:40,21/03/2017 14:29:09,J0834-4159,2.243933458263026,-0.7325001426515868,8.0,3754,2421.0,2421.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:29:09,21/03/2017 14:38:28,J1555-3134,4.1682790954169535,-0.5508448196629737,131.0,518,428.0,428.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:28,21/03/2017 14:54:30,J1720-2933,4.540337113439018,-0.5156662541479846,15.0,620,947.0,947.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:30,21/03/2017 15:06:32,J1727-2739,4.570652973491796,-0.48258111410802657,2.0,1293,720.0,720.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7945888735084667
21/03/2017 15:06:32,21/03/2017 15:09:32,J1739-3023,4.62365353233121,-0.5302310267558773,2.0,135,178.0,178.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:32,21/03/2017 15:28:52,J1701-3726,4.456301182562691,-0.6532137132429333,10.0,2454,incomplete,1150.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 15:28:52,21/03/2017 15:37:56,J1633-4453,4.33620129518625,-0.7833241304696617,10.0,436,534.0,534.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:56,21/03/2017 17:05:31,J1638-4417,4.357957769699036,-0.7728725171323023,0.0,3073,5255.0,5255.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:05:31,21/03/2017 17:12:45,J1549-4848,4.142332012648075,-0.8515391607310254,22.0,613,412.0,412.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.486848180780969
