Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:35:27,1490128527000
Duration,  0 day, 8 hours, 35 minutes, 27 seconds,30927000
Slew time, 0 day, 0 hour, 20 minutes, 0 second,1200000.0
Integration time, 0 day, 8 hours, 15 minutes, 27 seconds,2.9727E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03880104762828596
Relative integration time, 0.961198952371714
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:15:17,J0820-4114,2.1827851206988833,-0.7194809560590714,60.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:17,21/03/2017 13:26:17,J0837-4135,2.25737844216725,-0.725696412895,2.0,751,658.0,658.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:26:17,21/03/2017 13:57:33,J0630-2834,1.705288809539468,-0.49837499212955094,28.0,1244,1848.0,1848.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:57:33,21/03/2017 14:09:15,J0448-2749,1.2596598989783194,-0.4852658183485387,27.0,450,675.0,675.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:15,21/03/2017 14:17:40,J1555-3134,4.1682790954169535,-0.5508448196629737,135.0,518,incomplete,370.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 14:17:40,21/03/2017 14:24:58,J1418-3921,3.7473879284769214,-0.6866973216473953,22.0,1096,416.0,416.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.632694562357667
21/03/2017 14:24:58,21/03/2017 14:37:20,J1740-3015,4.627581977589243,-0.527751204777002,40.0,606,702.0,702.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:20,21/03/2017 14:46:03,J1709-1640,4.491782366353361,-0.29060832572761713,17.0,653,506.0,506.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2910761179886778
21/03/2017 14:46:03,21/03/2017 14:47:04,J1803-2137,4.72921762683755,-0.37724636798574257,10.0,133,51.0,51.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.6130642033291593
21/03/2017 14:47:04,21/03/2017 14:53:32,J1806-2125,4.739993544166545,-0.37359742266300844,0.0,481,388.0,388.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2406927393114955
21/03/2017 14:53:32,21/03/2017 15:10:32,J1428-5530,3.789276848633516,-0.9684143583889359,48.0,570,972.0,972.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:32,21/03/2017 15:18:39,J1136-5525,3.0370307053233345,-0.9671630542779921,48.0,364,439.0,439.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:39,21/03/2017 15:26:01,J1745-3040,4.651033748582133,-0.535120372729867,75.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:01,21/03/2017 15:26:54,J1829-1751,4.842062362318582,-0.3115223637474246,13.0,307,incomplete,40.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:26:54,21/03/2017 15:28:52,J1718-3825,4.530115883562922,-0.6704097636236798,23.0,80,95.0,95.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:52,21/03/2017 15:33:39,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,286.0,286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:39,21/03/2017 16:23:06,J1718-3718,4.529856629446949,-0.6507508597428968,1.0,4182,2966.0,2966.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4098692114568485
21/03/2017 16:23:06,21/03/2017 16:25:52,J1835-1106,4.866435158102161,-0.19365834010552305,22.0,165,144.0,144.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1467721829268795
21/03/2017 16:25:52,21/03/2017 16:28:13,J1824-1945,4.8171418603991105,-0.34445187859574644,7.0,189,134.0,134.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4140932307839493
21/03/2017 16:28:13,21/03/2017 16:56:29,J1822-2256,4.812669054219589,-0.40011188288288896,2.0,1874,1874.0,1694.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:29,21/03/2017 17:01:58,J1650-4502,4.409305283570657,-0.7857991043117258,29.0,1106,incomplete,300.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:01:58,21/03/2017 17:12:26,J1847-0402,4.919125986449196,-0.07032615143575517,38.0,597,590.0,590.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:26,21/03/2017 17:27:19,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,890.0,890.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:27:19,21/03/2017 17:32:23,J1853-0004,4.945319022470706,0.0013201476536612666,2.0,179,302.0,302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:32:23,21/03/2017 17:35:32,J1702-4128,4.463135601025293,-0.7234961829660205,39.0,182,150.0,150.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:35:32,21/03/2017 17:40:59,J1534-5405,4.07778653713903,-0.9437397660888661,38.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:40:59,21/03/2017 17:43:58,J1539-5626,4.098175618904932,-0.9848243318671315,3.0,243,176.0,176.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3778732940373808
21/03/2017 17:43:58,21/03/2017 18:03:01,J1049-5833,2.8354575394668577,-1.0216740501409052,59.0,2202,1084.0,1084.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0319820870522802
21/03/2017 18:03:01,21/03/2017 18:06:21,J1048-5832,2.8283205972672447,-1.02157126964051,2.0,123,198.0,198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:06:21,21/03/2017 18:11:15,J1043-6116,2.809637574845167,-1.069058769705189,3.0,288,291.0,291.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:11:15,21/03/2017 18:29:05,J1731-4744,4.588914426177464,-0.8329362780104352,85.0,829,985.0,985.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:29:05,21/03/2017 18:30:53,J1302-6350,3.4155833552914583,-1.1140598300842457,75.0,47,33.0,33.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4225178683180977
21/03/2017 18:30:53,21/03/2017 18:36:38,J1301-6305,3.4110831256260643,-1.1008475179618602,1.0,640,344.0,344.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.862490020110057
21/03/2017 18:36:38,21/03/2017 18:46:00,J1349-6130,3.6198601379701474,-1.073294586837043,4.0,402,558.0,558.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:46:00,21/03/2017 18:53:03,J1119-6127,2.963736330606354,-1.0722648425783663,16.0,407,407.0,407.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:53:03,21/03/2017 18:55:29,J1019-5749,2.7046887452611825,-1.0090625918542027,8.0,211,138.0,138.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.531401320052026
21/03/2017 18:55:29,21/03/2017 19:16:33,J0924-5814,2.463168628929164,-1.0163323730024403,7.0,739,1257.0,1257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:16:33,21/03/2017 19:23:13,J1056-6258,2.8641980217035528,-1.098744881026888,9.0,422,391.0,391.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:23:13,21/03/2017 20:25:54,J1156-5707,3.1246811403584895,-0.9968646796374868,7.0,3754,3754.0,3754.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:25:54,21/03/2017 20:49:23,J1357-6429,3.652278174384899,-1.1253000655959817,11.0,700,1398.0,1398.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:49:23,21/03/2017 21:06:41,J1401-6357,3.6733712056157724,-1.1159172724999964,1.0,842,1037.0,1037.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:06:41,21/03/2017 21:15:24,J0206-4028,0.5498709259403609,-0.70625557820798,70.0,630,453.0,453.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3895531564949866
21/03/2017 21:15:24,21/03/2017 21:35:27,J2346-0609,6.22576790177979,-0.1070492848573911,47.0,1181,1156.0,1156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
