Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:53:00,1490129580000
Duration,  0 day, 8 hours, 53 minutes, 0 second,31980000
Slew time, 0 day, 0 hour, 24 minutes, 38 seconds,1478000.0
Integration time, 0 day, 8 hours, 28 minutes, 22 seconds,3.0502E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04621638524077548
Relative integration time, 0.9537836147592245
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:32:03,J0624-0424,1.6769725591753457,-0.07654989858563074,11.0,1039,1600.0,1600.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:03,21/03/2017 14:17:28,J0343-3000,0.9750529121243688,-0.5234654518359938,48.0,2597,incomplete,2677.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:28,21/03/2017 14:24:44,J0255-5304,0.767670054242368,-0.9260845001893726,28.0,447,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:44,21/03/2017 14:32:23,J1703-3241,4.465318717031329,-0.5701990666265474,93.0,1211,366.0,366.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.3056204421798556
21/03/2017 14:32:23,21/03/2017 14:46:06,J1720-2933,4.540337113439018,-0.5156662541479846,3.0,620,820.0,820.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:06,21/03/2017 14:55:51,J1705-1906,4.475031401596625,-0.3331707490500087,12.0,298,573.0,573.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:51,21/03/2017 14:59:04,J1801-2304,4.7181943090870835,-0.40237499314630826,9.0,415,184.0,184.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.260417820607283
21/03/2017 14:59:04,21/03/2017 15:02:07,J1757-2421,4.701432399661496,-0.4252426848568829,2.0,234,181.0,181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2947131679037767
21/03/2017 15:02:07,21/03/2017 15:04:25,J1626-4537,4.305798532281135,-0.796036914815716,25.0,370,113.0,113.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.264365738332526
21/03/2017 15:04:25,21/03/2017 15:17:07,J1633-4453,4.33620129518625,-0.7833241304696617,0.0,436,762.0,762.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:07,21/03/2017 15:20:46,J1646-4346,4.393233710041876,-0.7636882067573633,1.0,231,218.0,218.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.059427701882764
21/03/2017 15:20:46,21/03/2017 15:23:09,J1557-4258,4.175718997685893,-0.7498484245282018,9.0,329,134.0,134.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4553184539971102
21/03/2017 15:23:09,21/03/2017 15:28:24,J1653-3838,4.4229405229077585,-0.6741780264414718,10.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:24,21/03/2017 15:32:13,J1649-3805,4.406099840955266,-0.6643930319156381,1.0,262,228.0,228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:13,21/03/2017 15:40:51,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,2837.0,517.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:40:51,21/03/2017 16:06:56,J1700-3312,4.4544424796313695,-0.5792238733004015,5.0,1358,1560.0,1560.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
